date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,850.05,1009.05,799.5,824.65,7890,6120,0.1980951369627462,-0.3695237190242264,0.00012013094206333484,-16.59367945007501,59.854894623443045
2026-04-28 00:00:00+05:30,946.45,1214.0,847.0,1137.1,134130,21810,0.19212793113484802,-0.4789817377736957,0.00013513603506272107,-16.044657023747867,61.12964341621683
2026-04-29 00:00:00+05:30,1099.95,1195.15,741.2,1131.4,1007610,91860,0.19414202313896342,-0.4798837259764108,0.00013619604513346974,-16.649027050927668,60.03864990919113
2026-04-30 00:00:00+05:30,1398.95,1760.65,1281.05,1350.6,213120,33000,0.18648085159974828,-0.5596441088851531,0.00014446514621883517,-15.006102773043946,57.762030789278114
2026-05-04 00:00:00+05:30,1055.1,1450.0,916.45,1314.75,287280,44790,,,,,
2026-05-05 00:00:00+05:30,1538.25,1732.0,1270.0,1460.35,29310,41280,,,,,
2026-05-06 00:00:00+05:30,1017.7,1435.0,590.65,623.75,356730,74610,,,,,
2026-05-07 00:00:00+05:30,619.5,800.0,545.65,631.1,420120,66330,,,,,
2026-05-08 00:00:00+05:30,700.0,1130.5,700.0,952.65,1766550,88500,,,,,
2026-05-11 00:00:00+05:30,1200.0,1633.25,1050.0,1491.8,108720,71040,,,,,
2026-05-12 00:00:00+05:30,1656.0,2260.65,1620.6,2174.1,14460,66090,,,,,
2026-05-13 00:00:00+05:30,2100.0,2440.95,1700.0,2216.4,3660,64710,,,,,
2026-05-14 00:00:00+05:30,2000.0,2475.45,1465.0,1636.65,6300,62970,,,,,
2026-05-15 00:00:00+05:30,1800.0,2041.85,1457.0,1908.8,11100,58890,,,,,
