date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.95,48.95,48.95,48.95,0,600,0.26700610111076506,0.03056155224548884,1.6317177578390967e-05,-5.34214195278149,10.958148932652653
2026-04-28 00:00:00+05:30,8.5,9.6,8.0,9.6,180,660,0.2363594626752382,0.008142171180755269,6.1381574246146474e-06,-1.5203569693999721,3.4158689480004325
2026-04-29 00:00:00+05:30,7.0,8.8,5.5,6.25,450,690,0.2292941804841922,0.005751334810663693,4.739696727975058e-06,-1.1034592732394677,2.4676891771186846
2026-04-30 00:00:00+05:30,5.9,6.0,5.3,6.0,270,660,0.24565997635657977,0.005345004197679828,4.265720504306058e-06,-1.1126116253038993,2.246838880912862
2026-05-04 00:00:00+05:30,7.2,8.1,5.4,5.5,1470,1200,,,,,
2026-05-05 00:00:00+05:30,5.55,6.4,4.5,5.55,660,1530,,,,,
2026-05-06 00:00:00+05:30,5.55,6.55,2.65,3.4,9210,1200,,,,,
2026-05-07 00:00:00+05:30,3.4,4.35,2.5,3.05,420,1110,,,,,
2026-05-08 00:00:00+05:30,3.65,3.7,2.1,2.7,4500,1140,,,,,
2026-05-11 00:00:00+05:30,2.75,2.8,1.95,2.1,750,930,,,,,
2026-05-12 00:00:00+05:30,2.1,2.5,2.0,2.2,900,540,,,,,
2026-05-13 00:00:00+05:30,2.2,2.2,1.8,1.8,180,540,,,,,
2026-05-14 00:00:00+05:30,1.6,1.6,1.6,1.6,90,540,,,,,
2026-05-15 00:00:00+05:30,1.6,1.6,1.6,1.6,0,540,,,,,
