date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0,0.17394751852414816,-0.002689062794735353,3.0048070357893367e-06,-0.3669278902743537,1.314636841088973
2026-04-28 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0,0.158587425553908,-0.0030223522758316967,3.785064480371558e-06,-0.3700143840895083,1.4132930234314265
2026-04-29 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0,0.16135056650816046,-0.0030247544707194818,3.791002111029872e-06,-0.3847559216425905,1.3889013203235374
2026-04-30 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0,0.15210449756359237,-0.0032815487132684673,4.453343613444682e-06,-0.39236496701736345,1.4523570266049248
2026-05-04 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0,,,,,
2026-05-05 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0,,,,,
2026-05-06 00:00:00+05:30,23.3,54.0,21.55,23.0,4740,2640,,,,,
2026-05-07 00:00:00+05:30,25.45,30.6,20.2,21.9,5340,2610,,,,,
2026-05-08 00:00:00+05:30,21.35,28.35,18.7,24.6,6570,3390,,,,,
2026-05-11 00:00:00+05:30,36.2,57.5,33.5,47.75,10020,2910,,,,,
2026-05-12 00:00:00+05:30,47.75,83.2,45.75,79.2,19110,4020,,,,,
2026-05-13 00:00:00+05:30,79.2,99.7,54.7,80.35,19920,6540,,,,,
2026-05-14 00:00:00+05:30,70.2,81.6,36.85,39.7,23520,6390,,,,,
2026-05-15 00:00:00+05:30,37.3,42.65,27.6,37.6,11880,4590,,,,,
