date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,160.15,179.3,131.2,139.75,3000,6330,0.2522446319919852,-0.07567743354489531,3.562835689990813e-05,-9.047509225247552,22.604177059642403
2026-04-28 00:00:00+05:30,157.05,182.7,127.25,175.55,5790,8130,0.24041258473358745,-0.09812883911483516,4.6921349651011785e-05,-10.402774455679886,26.55937660704579
2026-04-29 00:00:00+05:30,148.2,170.1,98.6,150.25,14340,8520,0.2345378303132832,-0.08943647904976348,4.573478740056384e-05,-9.669363847235347,24.35602649086965
2026-04-30 00:00:00+05:30,150.25,296.35,150.25,198.1,37410,19620,0.23592301005432423,-0.1145813554349957,5.604169765336243e-05,-11.706801417392915,28.348279872543145
2026-05-04 00:00:00+05:30,159.65,185.2,112.1,160.6,22530,18570,,,,,
2026-05-05 00:00:00+05:30,174.0,225.75,148.5,167.2,53520,23850,,,,,
2026-05-06 00:00:00+05:30,90.05,156.9,55.3,58.9,66990,22080,,,,,
2026-05-07 00:00:00+05:30,55.65,67.15,48.5,52.2,23310,23160,,,,,
2026-05-08 00:00:00+05:30,53.0,86.9,53.0,71.7,38370,27210,,,,,
2026-05-11 00:00:00+05:30,111.15,160.0,93.65,136.95,51060,29400,,,,,
2026-05-12 00:00:00+05:30,143.85,249.9,136.0,232.0,132060,31470,,,,,
2026-05-13 00:00:00+05:30,232.0,291.75,151.9,237.1,91800,35190,,,,,
2026-05-14 00:00:00+05:30,229.0,266.45,109.1,125.1,123870,37200,,,,,
2026-05-15 00:00:00+05:30,115.0,152.9,89.65,135.3,134040,50220,,,,,
