date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,338.9,391.65,306.35,323.05,4470,6450,0.22879795818654,-0.16337541105785425,6.797276368738086e-05,-13.736080814125776,39.1163250305507
2026-04-28 00:00:00+05:30,356.2,463.6,306.0,428.6,8940,10410,0.21858416373964393,-0.21709179886235797,8.760676195792426e-05,-15.380447951551638,45.08649832971043
2026-04-29 00:00:00+05:30,420.0,430.3,250.65,401.7,48780,17280,0.21613363809419794,-0.21138700050545556,8.883361525758397e-05,-15.292022959888909,43.595992650739426
2026-04-30 00:00:00+05:30,523.95,710.3,464.95,513.25,90510,14550,0.21628936037179586,-0.26030705180384117,0.00010248038961836205,-17.13290197997756,47.52488258714394
2026-05-04 00:00:00+05:30,416.65,510.45,301.05,440.55,65850,17400,,,,,
2026-05-05 00:00:00+05:30,534.85,617.8,418.0,481.8,75900,18420,,,,,
2026-05-06 00:00:00+05:30,305.05,467.5,154.65,171.85,262170,31380,,,,,
2026-05-07 00:00:00+05:30,154.75,215.05,148.6,165.0,112020,34410,,,,,
2026-05-08 00:00:00+05:30,193.95,303.6,193.0,253.15,104970,43950,,,,,
2026-05-11 00:00:00+05:30,351.95,507.15,314.65,452.35,276030,45840,,,,,
2026-05-12 00:00:00+05:30,496.3,782.7,469.85,732.6,316050,50850,,,,,
2026-05-13 00:00:00+05:30,750.0,884.9,499.9,748.25,770220,57480,,,,,
2026-05-14 00:00:00+05:30,741.0,875.0,395.35,457.3,662640,74190,,,,,
2026-05-15 00:00:00+05:30,420.0,591.7,366.0,549.35,649380,80670,,,,,
