date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1269.15,1269.2,1010.9,1136.55,21780,71910,0.19785486130198993,0.48028922573306293,0.0001269835141870718,-26.166714439283613,63.19242776219371
2026-04-28 00:00:00+05:30,1003.1,1036.1,675.0,722.8,61140,79500,0.1940258418176975,0.3651864553411407,0.00012627428761859393,-23.460620948147675,57.68523779867392
2026-04-29 00:00:00+05:30,722.85,944.95,580.5,620.15,211320,79320,0.1797329375957878,0.34959939457937755,0.0001367059514161014,-21.90816260524221,55.79071975207428
2026-04-30 00:00:00+05:30,462.9,539.85,400.0,510.0,105030,80760,0.19562279063282098,0.2912794790774188,0.00011974693677424895,-21.649954376053493,50.22604610950946
2026-05-04 00:00:00+05:30,560.0,642.8,413.55,436.6,195870,86340,,,,,
2026-05-05 00:00:00+05:30,350.0,397.25,272.0,313.15,132300,87240,,,,,
2026-05-06 00:00:00+05:30,402.7,745.55,315.05,711.5,332850,102450,,,,,
2026-05-07 00:00:00+05:30,743.35,807.1,574.0,671.95,404430,119670,,,,,
2026-05-08 00:00:00+05:30,600.0,617.75,384.85,408.85,207030,121440,,,,,
2026-05-11 00:00:00+05:30,316.75,345.4,217.05,231.25,343680,116850,,,,,
2026-05-12 00:00:00+05:30,219.0,219.0,123.4,131.2,203460,141240,,,,,
2026-05-13 00:00:00+05:30,146.2,171.0,97.3,103.85,233040,144300,,,,,
2026-05-14 00:00:00+05:30,112.05,155.0,76.55,115.8,272670,139080,,,,,
2026-05-15 00:00:00+05:30,105.05,133.05,72.25,77.95,211380,152430,,,,,
