date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,384.95,394.65,309.05,339.6,7050,6870,0.17781403724821943,0.21613589335464045,0.00010393007574327388,-16.355181066355602,46.481299361583446
2026-04-28 00:00:00+05:30,271.45,296.45,170.0,177.6,16560,10080,0.1780335627021269,0.1321101765375366,7.83045817868608e-05,-11.706762722680807,32.823073176032395
2026-04-29 00:00:00+05:30,197.6,235.0,137.15,145.8,109110,19860,0.17129773703179688,0.11760788581749154,7.640394587838313e-05,-10.561371944519562,29.717637708555316
2026-04-30 00:00:00+05:30,81.15,135.85,81.15,127.5,38310,22560,0.18960969301394925,0.09920153924864328,6.284138312954825e-05,-10.262063796798127,25.547675941069933
2026-05-04 00:00:00+05:30,126.95,151.9,98.2,106.45,62670,25200,,,,,
2026-05-05 00:00:00+05:30,91.6,91.65,68.95,73.95,57240,38430,,,,,
2026-05-06 00:00:00+05:30,98.25,164.2,71.65,153.15,111720,26190,,,,,
2026-05-07 00:00:00+05:30,155.05,181.05,115.1,142.9,126240,26340,,,,,
2026-05-08 00:00:00+05:30,107.1,110.45,80.5,84.85,65400,33090,,,,,
2026-05-11 00:00:00+05:30,70.0,70.0,47.8,52.6,60960,36390,,,,,
2026-05-12 00:00:00+05:30,58.9,58.9,33.3,37.6,60930,41760,,,,,
2026-05-13 00:00:00+05:30,34.0,36.0,24.2,25.35,26130,37500,,,,,
2026-05-14 00:00:00+05:30,26.5,33.55,20.0,25.9,61230,30780,,,,,
2026-05-15 00:00:00+05:30,21.95,25.85,15.65,17.95,35040,31290,,,,,
