date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,130.55,136.55,110.05,112.15,6660,3900,0.1714179150823023,0.09062470655596117,6.00413323944617e-05,-8.538837802107304,25.88674843918962
2026-04-28 00:00:00+05:30,100.0,100.35,58.95,61.7,11580,5850,0.17993926856930736,0.05383882113961354,3.961562347571444e-05,-5.91305370366826,16.783503748164584
2026-04-29 00:00:00+05:30,60.3,68.7,47.0,51.5,33420,6990,0.1769484015780682,0.047444486763379756,3.709169029324609e-05,-5.342342931820801,14.902877742938083
2026-04-30 00:00:00+05:30,43.0,49.9,38.0,45.35,9420,7320,0.19345460604924525,0.04035344394940121,3.0639181437187644e-05,-5.114180526122787,12.70870682990005
2026-05-04 00:00:00+05:30,46.3,53.05,36.1,40.15,18570,9390,,,,,
2026-05-05 00:00:00+05:30,33.1,34.6,27.7,28.65,4230,9300,,,,,
2026-05-06 00:00:00+05:30,33.0,52.45,25.85,49.05,21960,12150,,,,,
2026-05-07 00:00:00+05:30,50.0,57.0,37.8,44.5,27030,16500,,,,,
2026-05-08 00:00:00+05:30,33.35,36.9,27.5,28.75,18300,18330,,,,,
2026-05-11 00:00:00+05:30,29.0,29.0,16.65,20.6,25140,10140,,,,,
2026-05-12 00:00:00+05:30,20.6,21.4,12.35,15.85,14730,9660,,,,,
2026-05-13 00:00:00+05:30,14.1,15.45,9.7,10.7,13230,12900,,,,,
2026-05-14 00:00:00+05:30,10.75,18.05,8.8,11.6,24660,10680,,,,,
2026-05-15 00:00:00+05:30,11.6,11.6,7.25,8.05,15720,12480,,,,,
