date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6000.0,6000.0,6000.0,6000.0,30,1230,,,,,
2026-04-28 00:00:00+05:30,5670.0,5670.0,5460.75,5460.75,60,1290,0.3166074112338082,0.8763301299501871,4.20574381777577e-05,-25.398285233664033,31.351193299355632
2026-04-29 00:00:00+05:30,5460.75,5460.75,5460.75,5460.75,0,1290,0.3239772368061508,0.874996555526815,4.216758668998251e-05,-26.271219259815375,31.01987999735851
2026-04-30 00:00:00+05:30,5460.75,5460.75,5460.75,5460.75,0,1290,0.45154796135038405,0.7841608756921217,4.429152354068988e-05,-43.9255483867195,42.8814669285994
2026-05-04 00:00:00+05:30,5411.0,5411.0,4800.0,4800.0,90,1230,,,,,
2026-05-05 00:00:00+05:30,4194.0,4315.0,4194.0,4315.0,60,1200,,,,,
2026-05-06 00:00:00+05:30,5625.0,5875.0,5625.0,5854.65,450,840,,,,,
2026-05-07 00:00:00+05:30,5854.65,5854.65,5854.65,5854.65,0,840,,,,,
2026-05-08 00:00:00+05:30,5854.65,5854.65,5854.65,5854.65,0,840,,,,,
2026-05-11 00:00:00+05:30,5854.65,5854.65,5854.65,5854.65,0,840,,,,,
2026-05-12 00:00:00+05:30,3400.0,3450.0,3250.0,3370.0,180,810,,,,,
2026-05-13 00:00:00+05:30,3850.0,3890.0,3245.0,3272.5,150,810,,,,,
2026-05-14 00:00:00+05:30,3950.0,3950.0,3950.0,3950.0,30,840,,,,,
2026-05-15 00:00:00+05:30,3890.0,3890.0,3619.65,3619.65,90,870,,,,,
