date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.65,18.55,17.05,18.1,1170,300,0.18672146170877182,0.017247567958396194,1.4413973697615044e-05,-2.3488824317617953,6.76938067541397
2026-04-28 00:00:00+05:30,18.1,18.1,18.1,18.1,0,300,0.21271352897085302,0.015838235769917677,1.2157247207972397e-05,-2.465778185616319,6.088643474478138
2026-04-29 00:00:00+05:30,12.95,12.95,9.95,9.95,90,300,0.20032504425800798,0.009903050903533144,8.754468471685638e-06,-1.573183411215304,3.9820976003411275
2026-04-30 00:00:00+05:30,9.95,12.05,8.5,10.85,4200,690,0.22045734885999121,0.010091502041413514,8.322183616172335e-06,-1.7644032431215075,3.9337522330092174
2026-05-04 00:00:00+05:30,11.8,11.8,9.2,10.6,3150,990,,,,,
2026-05-05 00:00:00+05:30,9.0,9.35,7.3,7.3,1170,990,,,,,
2026-05-06 00:00:00+05:30,7.3,7.3,7.3,7.3,0,990,,,,,
2026-05-07 00:00:00+05:30,9.25,9.9,5.35,7.25,12780,4320,,,,,
2026-05-08 00:00:00+05:30,8.4,8.5,4.05,5.4,2910,4530,,,,,
2026-05-11 00:00:00+05:30,5.4,5.7,3.0,4.55,1140,4470,,,,,
2026-05-12 00:00:00+05:30,3.9,5.9,3.9,5.45,4650,3240,,,,,
2026-05-13 00:00:00+05:30,4.5,9.95,3.8,3.95,2430,3840,,,,,
2026-05-14 00:00:00+05:30,4.35,4.75,2.65,3.7,930,3780,,,,,
2026-05-15 00:00:00+05:30,2.35,2.9,2.35,2.6,540,3600,,,,,
