date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7244,7244,7244,7244,0,210,,,,,
2026-04-28 00:00:00+05:30,7244,7244,7244,7244,0,210,0.49660929123625674,0.8371337542508208,3.230216175494285e-05,-40.46270308193379,37.76909790181701
2026-04-29 00:00:00+05:30,7244,7244,7244,7244,0,210,0.506865463160203,0.8364504133054544,3.2315209527356916e-05,-41.87237173258878,37.19174421524371
2026-04-30 00:00:00+05:30,7244,7244,7244,7244,0,210,0.6267724603997056,0.7807674923085212,3.219770531102469e-05,-58.4920830434113,43.26930857906467
2026-05-04 00:00:00+05:30,7244,7244,7244,7244,0,210,,,,,
2026-05-05 00:00:00+05:30,7244,7244,7244,7244,0,210,,,,,
2026-05-06 00:00:00+05:30,7244,7244,7244,7244,0,210,,,,,
2026-05-07 00:00:00+05:30,7244,7244,7244,7244,0,210,,,,,
2026-05-08 00:00:00+05:30,7244,7244,7244,7244,0,210,,,,,
2026-05-11 00:00:00+05:30,7244,7244,7244,7244,0,210,,,,,
2026-05-12 00:00:00+05:30,7244,7244,7244,7244,0,210,,,,,
2026-05-13 00:00:00+05:30,7244,7244,7244,7244,0,210,,,,,
2026-05-14 00:00:00+05:30,7244,7244,7244,7244,0,210,,,,,
2026-05-15 00:00:00+05:30,7244,7244,7244,7244,0,210,,,,,
