date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.3,13.0,7.3,11.65,840,210,0.20282195197415986,0.010791283092345245,8.854453200480851e-06,-1.6856050376379519,4.516974912757013
2026-04-28 00:00:00+05:30,11.7,11.75,6.5,8.7,1800,630,0.219776614358578,0.00794428256985965,6.460059496264603e-06,-1.3887302324857658,3.3427829659348482
2026-04-29 00:00:00+05:30,6.1,8.9,6.1,7.45,3000,840,0.21994343024931223,0.007006878593829651,5.884857759795099e-06,-1.2648525470912664,2.9389610753087703
2026-04-30 00:00:00+05:30,6.3,8.45,6.05,7.35,3870,1140,0.23715866855518344,0.006639201146255521,5.3552639760776195e-06,-1.3054974971819757,2.723108935149554
2026-05-04 00:00:00+05:30,8.3,8.6,6.1,6.45,690,1050,,,,,
2026-05-05 00:00:00+05:30,7.3,7.3,4.2,4.5,2970,510,,,,,
2026-05-06 00:00:00+05:30,4.5,4.5,4.5,4.5,0,510,,,,,
2026-05-07 00:00:00+05:30,4.5,5.75,3.45,3.9,540,480,,,,,
2026-05-08 00:00:00+05:30,4.65,4.65,3.0,3.35,330,420,,,,,
2026-05-11 00:00:00+05:30,3.95,4.0,3.2,3.8,120,480,,,,,
2026-05-12 00:00:00+05:30,3.8,3.8,3.5,3.5,90,510,,,,,
2026-05-13 00:00:00+05:30,2.8,2.8,2.8,2.8,30,480,,,,,
2026-05-14 00:00:00+05:30,2.8,2.8,2.8,2.8,0,480,,,,,
2026-05-15 00:00:00+05:30,1.75,1.8,1.75,1.8,60,480,,,,,
