date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.8,153.0,118.1,123.25,1410,3600,0.2558853678663575,-0.0672170349455784,3.206654428676525e-05,-8.40968664602344,20.638046471344815
2026-04-28 00:00:00+05:30,125.8,159.4,118.1,151.15,7560,7290,0.24296967612520218,-0.08585700761217574,4.2053312467989395e-05,-9.563774466903004,24.057055421215434
2026-04-29 00:00:00+05:30,154.9,154.9,73.05,132.15,36990,7710,0.23888904273158193,-0.07906795043667236,4.093467804789592e-05,-9.01918811355186,22.204166695443092
2026-04-30 00:00:00+05:30,188.45,258.75,161.0,175.7,35760,9960,0.24091135334567743,-0.10198302241396129,5.046726486680669e-05,-11.049513155843282,26.0682672078824
2026-05-04 00:00:00+05:30,118.8,161.25,96.3,139.45,27870,10710,,,,,
2026-05-05 00:00:00+05:30,150.0,190.75,125.0,141.25,19050,13740,,,,,
2026-05-06 00:00:00+05:30,84.6,129.6,45.3,50.55,31770,11550,,,,,
2026-05-07 00:00:00+05:30,49.3,56.8,40.5,44.8,30300,14850,,,,,
2026-05-08 00:00:00+05:30,50.45,70.0,44.1,59.0,32940,19590,,,,,
2026-05-11 00:00:00+05:30,94.1,134.4,77.65,112.45,53190,21720,,,,,
2026-05-12 00:00:00+05:30,122.0,207.15,115.35,193.0,50970,20820,,,,,
2026-05-13 00:00:00+05:30,182.9,246.9,120.3,197.6,110340,31350,,,,,
2026-05-14 00:00:00+05:30,146.65,220.15,90.05,100.15,73590,33420,,,,,
2026-05-15 00:00:00+05:30,98.7,122.45,72.3,108.6,113220,38880,,,,,
