date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.7,14.0,7.7,12.0,2070,300,0.20563280372219375,0.01094914652897381,8.844506112173183e-06,-1.729385024346157,4.574429691827444
2026-04-28 00:00:00+05:30,12.2,12.2,6.75,8.85,6960,2280,0.22222094753329966,0.007989427361104154,6.42091500748035e-06,-1.4103656516105383,3.359480310885421
2026-04-29 00:00:00+05:30,9.0,9.0,5.75,7.0,1950,2220,0.22036964518617475,0.006608830093074369,5.577721635514927e-06,-1.2029319143845623,2.790971994753461
2026-04-30 00:00:00+05:30,7.0,8.85,5.25,6.8,3690,2250,0.23709448204024444,0.006186125901250211,5.031933301404629e-06,-1.2255535583547115,2.558005364567049
2026-05-04 00:00:00+05:30,5.95,8.4,5.95,6.4,1470,2280,,,,,
2026-05-05 00:00:00+05:30,5.6,6.0,3.7,4.35,2400,2010,,,,,
2026-05-06 00:00:00+05:30,5.3,6.3,3.25,4.35,10500,4320,,,,,
2026-05-07 00:00:00+05:30,3.55,4.95,3.25,4.05,570,4200,,,,,
2026-05-08 00:00:00+05:30,3.9,4.1,2.55,2.95,7860,4140,,,,,
2026-05-11 00:00:00+05:30,3.7,4.6,1.55,2.35,690,4020,,,,,
2026-05-12 00:00:00+05:30,2.5,3.75,2.35,2.55,630,3900,,,,,
2026-05-13 00:00:00+05:30,5.0,5.0,1.5,2.1,2700,4410,,,,,
2026-05-14 00:00:00+05:30,1.95,3.9,1.95,2.95,3000,5700,,,,,
2026-05-15 00:00:00+05:30,3.0,3.55,1.5,2.05,2760,5940,,,,,
