date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,395.55,409.0,334.05,361.6,6480,13980,0.1781181552829075,0.2266156911064312,0.00010660030655995471,-16.87242691280814,47.75706359877452
2026-04-28 00:00:00+05:30,300.0,357.0,181.1,195.1,36450,19470,0.17950001989936154,0.14168782939275237,8.147063674652842e-05,-12.399645098925067,34.43148830044579
2026-04-29 00:00:00+05:30,250.0,253.7,145.3,159.6,128730,31740,0.17214677730649494,0.12617657389919312,7.987760993068516e-05,-11.169989174901085,31.222726756628305
2026-04-30 00:00:00+05:30,125.0,148.45,101.95,136.7,32340,32730,0.18957174281151742,0.10513968766454079,6.556935439785783e-05,-10.718943936071074,26.651376144013362
2026-05-04 00:00:00+05:30,133.25,162.7,105.35,113.75,57990,36720,,,,,
2026-05-05 00:00:00+05:30,100.0,100.0,72.95,79.1,36030,42750,,,,,
2026-05-06 00:00:00+05:30,98.1,177.05,76.6,168.6,147510,61800,,,,,
2026-05-07 00:00:00+05:30,171.05,198.65,128.95,155.85,130770,48270,,,,,
2026-05-08 00:00:00+05:30,94.45,119.25,87.25,91.7,108660,44850,,,,,
2026-05-11 00:00:00+05:30,40.0,74.95,40.0,56.1,64110,46140,,,,,
2026-05-12 00:00:00+05:30,48.45,48.45,35.8,37.15,104280,49170,,,,,
2026-05-13 00:00:00+05:30,37.15,39.4,25.4,26.7,42870,48450,,,,,
2026-05-14 00:00:00+05:30,27.5,37.15,20.2,27.85,50910,50910,,,,,
2026-05-15 00:00:00+05:30,23.3,27.3,17.75,19.75,53610,45480,,,,,
