date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3302.75,3302.75,3302.75,3302.75,0,1470,0.38348068864257406,0.6288899899111191,6.214254067942109e-05,-45.342644665345404,59.938169761547144
2026-04-28 00:00:00+05:30,2129.95,2132.0,1605.65,1642.2,3360,3420,0.20016486877058481,0.6107630908242151,0.00012485136353198383,-26.76477364142689,58.8398192190083
2026-04-29 00:00:00+05:30,1726.35,2115.05,1517.55,1549.6,7950,4050,0.1884306904137608,0.6170026335958948,0.0001344159649759354,-25.879780829459623,57.51079399586968
2026-04-30 00:00:00+05:30,1250.0,1414.05,1093.0,1337.4,431430,37680,0.2102944641402959,0.5392957968832898,0.00012892763137223093,-28.540357113309447,58.13249631051631
2026-05-04 00:00:00+05:30,1397.5,1679.0,1166.85,1237.85,510810,56490,,,,,
2026-05-05 00:00:00+05:30,1209.55,1209.55,856.05,1000.4,464040,66570,,,,,
2026-05-06 00:00:00+05:30,1200.0,1934.0,1010.0,1871.6,762090,47940,,,,,
2026-05-07 00:00:00+05:30,1851.95,2001.0,1585.55,1836.4,22830,39840,,,,,
2026-05-08 00:00:00+05:30,1521.9,1563.95,1184.15,1282.85,20850,41070,,,,,
2026-05-11 00:00:00+05:30,1000.0,1120.15,777.75,812.9,927090,87000,,,,,
2026-05-12 00:00:00+05:30,710.0,741.3,443.65,469.75,271860,89130,,,,,
2026-05-13 00:00:00+05:30,519.75,649.4,391.65,418.4,370470,84690,,,,,
2026-05-14 00:00:00+05:30,477.95,680.15,312.8,531.5,407310,84180,,,,,
2026-05-15 00:00:00+05:30,522.15,622.5,361.35,387.65,618540,88500,,,,,
