date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,701.7,701.75,520.7,532.35,72780,53940,0.21068773056988627,-0.25683702375903983,9.646185688793573e-05,-15.90028694831072,51.11705636612376
2026-04-28 00:00:00+05:30,598.0,771.25,536.0,727.25,132480,67200,0.2022679202690045,-0.3410884164870829,0.00011820217701709906,-16.837446781105985,56.2914801330525
2026-04-29 00:00:00+05:30,704.95,746.2,456.35,710.5,466680,98880,0.20251617876623032,-0.33966432922881307,0.0001200245912196071,-17.22089716850425,55.19208866630729
2026-04-30 00:00:00+05:30,851.6,1194.0,820.0,889.3,1785810,209190,0.2016567031524291,-0.4065609803108451,0.00013138310748579983,-17.899056496699927,56.806406959054556
2026-05-04 00:00:00+05:30,819.55,929.25,557.55,819.45,858000,255990,,,,,
2026-05-05 00:00:00+05:30,864.0,1118.55,771.9,903.9,2336640,280230,,,,,
2026-05-06 00:00:00+05:30,700.05,888.0,315.0,349.3,1758810,266550,,,,,
2026-05-07 00:00:00+05:30,321.0,445.55,297.45,342.65,576480,246150,,,,,
2026-05-08 00:00:00+05:30,424.95,644.1,413.15,532.45,1401300,281250,,,,,
2026-05-11 00:00:00+05:30,689.7,999.0,659.6,899.55,2388180,364950,,,,,
2026-05-12 00:00:00+05:30,951.0,1459.5,951.0,1379.9,1167510,305970,,,,,
2026-05-13 00:00:00+05:30,1400.0,1620.0,1004.7,1416.9,511920,259770,,,,,
2026-05-14 00:00:00+05:30,1212.6,1635.7,835.8,969.1,1012170,238800,,,,,
2026-05-15 00:00:00+05:30,930.0,1228.85,825.0,1171.15,1449660,198750,,,,,
