date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,563.15,640.0,507.95,518.9,6840,5040,0.21338254843425422,-0.24946684244840145,9.379617667548001e-05,-15.928227936573915,50.34020817541976
2026-04-28 00:00:00+05:30,580.0,738.9,522.45,703.95,7650,7290,0.20444533692606004,-0.33063281029736136,0.00011553077831946561,-16.915398972593792,55.61156184792204
2026-04-29 00:00:00+05:30,630.0,717.75,436.0,678.9,93960,12840,0.20318047276712625,-0.3280000305661268,0.00011799633998877503,-17.125545682458597,54.43739980579075
2026-04-30 00:00:00+05:30,790.0,1148.0,787.65,846.05,379200,27540,0.20141563839004614,-0.3932789681999743,0.0001303984212473021,-17.819176457620085,56.31325732642637
2026-05-04 00:00:00+05:30,792.6,886.75,530.65,773.85,205230,35610,,,,,
2026-05-05 00:00:00+05:30,865.0,1071.3,741.15,864.85,997590,54060,,,,,
2026-05-06 00:00:00+05:30,521.2,848.3,305.25,329.2,439620,58200,,,,,
2026-05-07 00:00:00+05:30,305.25,422.0,282.95,327.4,130830,54150,,,,,
2026-05-08 00:00:00+05:30,386.95,604.0,378.85,503.3,151470,49830,,,,,
2026-05-11 00:00:00+05:30,681.0,956.0,633.1,861.85,1146150,91830,,,,,
2026-05-12 00:00:00+05:30,900.0,1392.7,900.0,1330.5,598470,52020,,,,,
2026-05-13 00:00:00+05:30,1115.0,1544.9,955.7,1344.4,94650,46530,,,,,
2026-05-14 00:00:00+05:30,1212.05,1544.65,792.0,919.45,517500,57690,,,,,
2026-05-15 00:00:00+05:30,914.85,1167.9,778.2,1120.35,623280,45390,,,,,
