date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0,0.16691989538762175,-0.005275960201764129,5.729729286845011e-06,-0.6386335905105004,2.4055433114300864
2026-04-28 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0,0.15007524593941968,-0.0059998143361997824,7.3833962779244164e-06,-0.6391653882089795,2.608887943874414
2026-04-29 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0,0.15267107864358986,-0.006005222835030355,7.396512892148902e-06,-0.6648747324484309,2.564074634952252
2026-04-30 00:00:00+05:30,115.65,186.0,115.65,125.3,13170,1470,0.2487727676858493,-0.07481789064916544,3.8787850639118476e-05,-9.144604215452798,20.689199188969155
2026-05-04 00:00:00+05:30,106.3,112.05,67.6,96.75,20850,5640,,,,,
2026-05-05 00:00:00+05:30,102.85,132.4,85.5,94.4,19410,9840,,,,,
2026-05-06 00:00:00+05:30,55.4,86.0,33.9,36.35,33570,6900,,,,,
2026-05-07 00:00:00+05:30,34.0,39.15,27.65,29.15,9030,6060,,,,,
2026-05-08 00:00:00+05:30,32.0,45.0,29.65,38.15,14670,9030,,,,,
2026-05-11 00:00:00+05:30,52.4,88.0,47.1,74.8,24150,12390,,,,,
2026-05-12 00:00:00+05:30,72.55,134.45,72.55,123.25,34590,19380,,,,,
2026-05-13 00:00:00+05:30,123.2,160.25,83.4,128.4,68130,16590,,,,,
2026-05-14 00:00:00+05:30,93.25,137.85,55.9,62.4,47220,23190,,,,,
2026-05-15 00:00:00+05:30,41.6,73.7,41.6,65.0,35250,27960,,,,,
