date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,105.8,111.0,78.8,82.65,249840,389580,0.26566558990046474,-0.04621861992228493,2.2985643583483023e-05,-6.55728596824348,15.359000277308626
2026-04-28 00:00:00+05:30,95.0,104.85,74.7,99.35,550080,583680,0.2529162671322289,-0.058167851395311554,2.995774751367537e-05,-7.465276093481735,17.839229935425646
2026-04-29 00:00:00+05:30,95.0,96.35,57.25,83.7,994620,620850,0.24799820787956078,-0.05192699256272215,2.844198940174314e-05,-6.828227866400124,16.016048772508217
2026-04-30 00:00:00+05:30,99.5,171.0,99.5,114.6,1152870,740370,0.2515127783046453,-0.0687296351377652,3.594702850954849e-05,-8.684247899060791,19.385105955955307
2026-05-04 00:00:00+05:30,97.95,99.4,61.45,85.15,1123560,719130,,,,,
2026-05-05 00:00:00+05:30,101.75,119.0,75.7,84.9,946800,830040,,,,,
2026-05-06 00:00:00+05:30,66.6,78.25,31.05,32.8,1823580,591750,,,,,
2026-05-07 00:00:00+05:30,30.0,35.6,25.15,27.25,596160,600600,,,,,
2026-05-08 00:00:00+05:30,32.85,39.8,26.5,33.85,1117650,800040,,,,,
2026-05-11 00:00:00+05:30,35.2,80.55,35.2,66.05,1551090,684540,,,,,
2026-05-12 00:00:00+05:30,79.95,120.0,64.5,111.75,1523400,639750,,,,,
2026-05-13 00:00:00+05:30,108.5,141.95,75.05,113.05,2091570,642450,,,,,
2026-05-14 00:00:00+05:30,90.0,121.75,49.1,56.25,1687500,681510,,,,,
2026-05-15 00:00:00+05:30,56.25,64.75,39.4,56.95,1582530,728040,,,,,
