date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2855.05,2855.05,2650.6,2796.2,360,720,0.22532000801069696,0.7493961536648535,8.904142869006702e-05,-26.614293713272943,50.46181316734522
2026-04-28 00:00:00+05:30,2568.25,2568.25,2011.45,2101.7,690,1140,0.21564579724416427,0.6733691100530118,0.0001089935856172976,-27.5791409077091,55.33910389665811
2026-04-29 00:00:00+05:30,2446.0,2446.0,1998.55,2047.55,1860,1470,0.2103625277703271,0.678788252320651,0.00011299369701496415,-27.3579519455707,53.97211898922938
2026-04-30 00:00:00+05:30,1540.25,1788.0,1408.3,1734.15,39930,4860,0.22187222674639198,0.6110650739849253,0.0001180060776951975,-29.6139639144038,56.13741957815065
2026-05-04 00:00:00+05:30,1836.0,2085.0,1525.0,1597.1,5670,6510,,,,,
2026-05-05 00:00:00+05:30,1378.65,1555.0,1154.65,1334.2,295470,17790,,,,,
2026-05-06 00:00:00+05:30,1600.0,2429.35,1364.2,2372.95,81630,43890,,,,,
2026-05-07 00:00:00+05:30,2187.65,2482.7,2050.0,2258.5,61800,23460,,,,,
2026-05-08 00:00:00+05:30,1898.4,1980.7,1564.0,1692.65,16080,13830,,,,,
2026-05-11 00:00:00+05:30,1299.85,1498.4,1087.05,1120.85,125520,24030,,,,,
2026-05-12 00:00:00+05:30,970.1,1044.05,645.7,685.25,820500,80670,,,,,
2026-05-13 00:00:00+05:30,749.95,931.25,582.75,619.2,503400,88500,,,,,
2026-05-14 00:00:00+05:30,719.9,997.0,479.7,790.55,1128540,103830,,,,,
2026-05-15 00:00:00+05:30,790.0,924.95,565.6,604.0,1725270,118560,,,,,
