date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,198.75,198.75,131.0,133.8,1590,4050,0.25335659072135247,-0.07267503912801876,3.439194944936886e-05,-8.821348222675022,21.915933484745356
2026-04-28 00:00:00+05:30,135.0,174.95,125.9,165.25,4860,7260,0.24056480767130203,-0.09327507474009211,4.5173731652308715e-05,-10.04171951208016,25.58634467518418
2026-04-29 00:00:00+05:30,142.95,161.05,93.8,148.65,24480,10890,0.2379630803280505,-0.08754697983896764,4.4365048363406304e-05,-9.67338631011008,23.971621471130092
2026-04-30 00:00:00+05:30,152.35,283.2,147.8,191.2,32310,9210,0.23790643507163875,-0.11051193063668108,5.415735542161099e-05,-11.525196554935027,27.625412190667703
2026-05-04 00:00:00+05:30,132.95,178.8,104.35,151.45,20970,10500,,,,,
2026-05-05 00:00:00+05:30,177.9,211.8,136.4,158.35,34800,15480,,,,,
2026-05-06 00:00:00+05:30,90.1,147.4,52.35,56.6,61200,18960,,,,,
2026-05-07 00:00:00+05:30,58.0,62.3,46.3,50.65,13500,16140,,,,,
2026-05-08 00:00:00+05:30,55.1,80.0,50.65,66.5,35610,18780,,,,,
2026-05-11 00:00:00+05:30,80.05,151.25,80.05,127.85,57870,22020,,,,,
2026-05-12 00:00:00+05:30,140.65,233.9,127.75,214.9,99660,35370,,,,,
2026-05-13 00:00:00+05:30,193.0,276.45,143.9,221.7,91680,25440,,,,,
2026-05-14 00:00:00+05:30,153.95,252.5,102.8,116.9,80220,25530,,,,,
2026-05-15 00:00:00+05:30,136.9,140.45,84.0,124.95,128940,39810,,,,,
