date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1649.95,1749.75,1421.0,1598.2,543660,408990,0.20702443058656833,0.5786206577988384,0.0001191402301405102,-27.656392664084443,62.03703129942079
2026-04-28 00:00:00+05:30,1350.0,1499.0,1012.2,1080.95,1512270,724530,0.20117131660747808,0.469762313189599,0.00012886917475152414,-26.36929750209747,61.03870196847457
2026-04-29 00:00:00+05:30,1090.0,1392.0,905.0,966.0,2696700,795090,0.18615888244788792,0.4636703142507409,0.00014162734219851593,-25.0407331909264,59.86565495677209
2026-04-30 00:00:00+05:30,799.95,841.3,632.5,786.75,1677960,853800,0.19938069000902767,0.39291190624447797,0.00013169520755571538,-25.28500300387683,56.29867764224089
2026-05-04 00:00:00+05:30,838.0,1009.0,666.0,708.25,1884810,940710,,,,,
2026-05-05 00:00:00+05:30,649.95,658.55,455.0,532.15,1761780,1018200,,,,,
2026-05-06 00:00:00+05:30,625.8,1170.0,537.35,1122.6,3719070,870690,,,,,
2026-05-07 00:00:00+05:30,1228.4,1254.0,927.0,1083.8,4305120,871980,,,,,
2026-05-08 00:00:00+05:30,1029.0,1029.0,645.8,701.3,3084090,1102380,,,,,
2026-05-11 00:00:00+05:30,500.0,598.0,387.0,404.5,2974920,1194240,,,,,
2026-05-12 00:00:00+05:30,353.3,369.6,212.65,226.15,2459820,1283040,,,,,
2026-05-13 00:00:00+05:30,221.95,307.0,175.0,187.6,2941560,1281450,,,,,
2026-05-14 00:00:00+05:30,213.05,298.95,137.45,219.85,3002880,1174650,,,,,
2026-05-15 00:00:00+05:30,224.25,264.5,143.55,152.8,2662860,1237980,,,,,
