date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.45,32.45,32.45,32.45,90,360,0.3365710789798131,-0.016433245924394213,7.672504555477657e-06,-3.5986313917547323,6.495086264500714
2026-04-28 00:00:00+05:30,32.45,32.45,32.45,32.45,0,360,0.3197180345819543,-0.017748648562091573,8.91599365386579e-06,-3.6509458223108147,6.711615510643002
2026-04-29 00:00:00+05:30,19.3,20.7,15.7,15.7,120,360,0.29380098058995974,-0.010183964201355478,6.116649159005582e-06,-2.1168283014252807,4.08050281388324
2026-04-30 00:00:00+05:30,29.6,33.4,21.9,24.6,2520,1230,0.3035826448610948,-0.015174785038461702,8.604473638867189e-06,-3.117149541394293,5.600752444399752
2026-05-04 00:00:00+05:30,20.55,20.55,12.7,13.85,2760,1110,,,,,
2026-05-05 00:00:00+05:30,12.5,18.4,12.5,15.45,600,1140,,,,,
2026-05-06 00:00:00+05:30,14.8,15.0,7.7,8.2,2640,1050,,,,,
2026-05-07 00:00:00+05:30,6.6,12.4,6.6,8.9,1860,1260,,,,,
2026-05-08 00:00:00+05:30,8.9,8.9,6.2,6.2,180,1230,,,,,
2026-05-11 00:00:00+05:30,6.2,6.2,6.2,6.2,0,1230,,,,,
2026-05-12 00:00:00+05:30,19.05,20.05,19.0,19.15,360,1470,,,,,
2026-05-13 00:00:00+05:30,19.15,21.2,15.2,17.4,2790,2160,,,,,
2026-05-14 00:00:00+05:30,17.5,17.5,8.9,10.55,4410,1380,,,,,
2026-05-15 00:00:00+05:30,9.45,10.0,6.7,9.35,1470,1650,,,,,
