date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2900.0,2900.0,2736.85,2801.0,480,1740,,,,,
2026-04-28 00:00:00+05:30,2940.0,3621.65,2940.0,3621.65,420,1620,,,,,
2026-04-29 00:00:00+05:30,3050.25,3531.35,3050.25,3531.35,810,1260,,,,,
2026-04-30 00:00:00+05:30,3531.35,3531.35,3531.35,3531.35,0,1260,,,,,
2026-05-04 00:00:00+05:30,3723.05,3723.05,3723.05,3723.05,30,1260,,,,,
2026-05-05 00:00:00+05:30,3723.05,3723.05,3723.05,3723.05,0,1260,,,,,
2026-05-06 00:00:00+05:30,3804.45,3804.45,3804.45,3804.45,30,1230,,,,,
2026-05-07 00:00:00+05:30,3050.0,3050.0,3050.0,3050.0,30,1230,,,,,
2026-05-08 00:00:00+05:30,3648.8,3850.0,3648.8,3850.0,90,1200,,,,,
2026-05-11 00:00:00+05:30,3850.0,3850.0,3850.0,3850.0,0,1200,,,,,
2026-05-12 00:00:00+05:30,5350.0,5350.0,5350.0,5350.0,240,1230,,,,,
2026-05-13 00:00:00+05:30,5149.0,5149.0,5149.0,5149.0,120,1230,,,,,
2026-05-14 00:00:00+05:30,5149.0,5149.0,5149.0,5149.0,0,1230,,,,,
2026-05-15 00:00:00+05:30,5149.0,5149.0,5149.0,5149.0,0,1230,,,,,
