date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.4,0.4,0.4,0.4,0,0,0.1874659464941377,-0.0005029789859527511,6.010551413862437e-07,-0.0864904759410766,0.2834051114801764
2026-04-28 00:00:00+05:30,0.4,0.4,0.4,0.4,0,0,0.1748179731809858,-0.0005544426546617576,7.290089922467358e-07,-0.08813017954607075,0.3000607219820022
2026-04-29 00:00:00+05:30,0.4,0.4,0.4,0.4,0,0,0.17789875756157522,-0.000554778517831811,7.298958556320985e-07,-0.09158654700470115,0.2948361168334361
2026-04-30 00:00:00+05:30,0.4,0.4,0.4,0.4,0,0,0.1706596962155074,-0.0005928768688695518,8.325594414041043e-07,-0.0941175946081412,0.3046431005361291
2026-05-04 00:00:00+05:30,0.4,0.4,0.4,0.4,0,0,,,,,
2026-05-05 00:00:00+05:30,0.4,0.4,0.4,0.4,0,0,,,,,
2026-05-06 00:00:00+05:30,15.65,19.95,12.1,19.95,3300,570,,,,,
2026-05-07 00:00:00+05:30,18.8,18.9,10.5,11.25,990,1050,,,,,
2026-05-08 00:00:00+05:30,11.1,11.3,9.1,9.5,990,330,,,,,
2026-05-11 00:00:00+05:30,20.25,21.9,15.75,20.55,1050,270,,,,,
2026-05-12 00:00:00+05:30,21.8,32.75,19.2,30.7,3300,810,,,,,
2026-05-13 00:00:00+05:30,32.2,39.9,22.95,29.15,9420,840,,,,,
2026-05-14 00:00:00+05:30,30.85,30.85,14.75,17.0,1980,960,,,,,
2026-05-15 00:00:00+05:30,17.0,17.0,11.05,12.6,780,900,,,,,
