date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,592.35,716.55,568.85,585.95,1800,3810,0.21003541766302117,-0.2765571012127006,0.00010044924285255015,-16.34116076668788,53.06524526314644
2026-04-28 00:00:00+05:30,653.9,836.55,588.0,792.25,20610,6720,0.20062565437554328,-0.36449494917481084,0.00012204272893911895,-16.916057672042008,57.64857283065492
2026-04-29 00:00:00+05:30,749.95,815.15,500.0,769.05,106020,14220,0.19975599694638935,-0.3628266792013748,0.00012462272833826886,-17.193061412309774,56.52543993940931
2026-04-30 00:00:00+05:30,1052.05,1283.45,892.65,964.4,907500,41850,0.1994534104415167,-0.4326584893046762,0.00013464779683582475,-17.68745475912962,57.58188088344081
2026-05-04 00:00:00+05:30,894.6,1014.75,612.25,904.8,353610,48150,,,,,
2026-05-05 00:00:00+05:30,996.95,1215.1,849.05,990.25,1253250,64140,,,,,
2026-05-06 00:00:00+05:30,631.2,973.85,361.3,389.1,903090,69150,,,,,
2026-05-07 00:00:00+05:30,364.65,495.4,332.3,381.65,127410,73800,,,,,
2026-05-08 00:00:00+05:30,473.35,714.0,468.2,594.1,262050,72840,,,,,
2026-05-11 00:00:00+05:30,651.15,1098.4,651.15,991.0,1386540,96420,,,,,
2026-05-12 00:00:00+05:30,1016.65,1592.95,1016.65,1515.85,179700,62220,,,,,
2026-05-13 00:00:00+05:30,1258.1,1741.8,1109.75,1548.6,37080,55410,,,,,
2026-05-14 00:00:00+05:30,1415.45,1737.5,935.25,1071.6,70830,55350,,,,,
2026-05-15 00:00:00+05:30,1035.95,1359.95,927.75,1290.85,69570,51870,,,,,
