date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15239,15239,15239,15239,0,0,1.5077999958324206,0.7687248055349682,1.2737463996922138e-05,-130.56653462519515,48.30562224372049
2026-04-28 00:00:00+05:30,15239,15239,15239,15239,0,0,1.6718553447924804,0.7507882586595127,1.236657741689309e-05,-150.02126929666025,48.67863619704327
2026-04-29 00:00:00+05:30,15239,15239,15239,15239,0,0,1.7030054444906104,0.7506876789133643,1.2365082530278165e-05,-155.4861407154538,47.81453380355583
2026-04-30 00:00:00+05:30,15239,15239,15239,15239,0,0,1.8218345513628826,0.741041794851624,1.2133950590229504e-05,-170.58511381239282,47.39759272199441
2026-05-04 00:00:00+05:30,15239,15239,15239,15239,0,0,,,,,
2026-05-05 00:00:00+05:30,15239,15239,15239,15239,0,0,,,,,
2026-05-06 00:00:00+05:30,15239,15239,15239,15239,0,0,,,,,
2026-05-07 00:00:00+05:30,15239,15239,15239,15239,0,0,,,,,
2026-05-08 00:00:00+05:30,15239,15239,15239,15239,0,0,,,,,
2026-05-11 00:00:00+05:30,15239,15239,15239,15239,0,0,,,,,
2026-05-12 00:00:00+05:30,15239,15239,15239,15239,0,0,,,,,
2026-05-13 00:00:00+05:30,15239,15239,15239,15239,0,0,,,,,
2026-05-14 00:00:00+05:30,15239,15239,15239,15239,0,0,,,,,
2026-05-15 00:00:00+05:30,15239,15239,15239,15239,0,0,,,,,
