date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,0.1863740025036649,-0.0006232898442961599,7.371658988913529e-07,-0.10470565411839679,0.34555846987541095
2026-04-28 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,0.17344336464518542,-0.0006882837076643833,8.971950531426585e-07,-0.10659658010217964,0.3663825188049835
2026-04-29 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,0.17649703757258967,-0.0006887222962910222,8.98325954477519e-07,-0.11078470845562662,0.3600130451341282
2026-04-30 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,0.169052323842709,-0.000737002808630649,1.027371484628286e-06,-0.11377334666638401,0.37238637365402677
2026-05-04 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,,,,,
2026-05-05 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,,,,,
2026-05-06 00:00:00+05:30,16.7,23.05,12.5,12.8,1830,990,,,,,
2026-05-07 00:00:00+05:30,14.1,14.1,12.55,12.55,180,1020,,,,,
2026-05-08 00:00:00+05:30,10.0,11.55,9.15,10.15,4140,3630,,,,,
2026-05-11 00:00:00+05:30,13.8,24.9,13.8,22.15,8520,780,,,,,
2026-05-12 00:00:00+05:30,24.2,35.8,16.5,34.1,17430,1860,,,,,
2026-05-13 00:00:00+05:30,34.0,40.5,25.0,31.1,9330,1560,,,,,
2026-05-14 00:00:00+05:30,22.4,32.2,16.0,19.55,5490,2340,,,,,
2026-05-15 00:00:00+05:30,12.55,19.3,11.85,16.45,3540,2310,,,,,
