date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2349.75,2507.9,2278.95,2507.9,300,2400,0.23651345014151046,0.6936945078706709,9.356087816965614e-05,-29.199958473420782,55.65716826479644
2026-04-28 00:00:00+05:30,2000.0,2000.0,1677.1,1730.35,1170,2730,0.20511549340242483,0.6209455816823608,0.00012088480406626727,-27.201096721188733,58.37949861176131
2026-04-29 00:00:00+05:30,1800.0,2204.0,1580.3,1640.7,5400,3780,0.19386997728347058,0.6275240288046324,0.00012952307337300124,-26.369386441058563,57.01702724629867
2026-04-30 00:00:00+05:30,1310.0,1473.5,1140.2,1382.9,656850,33420,0.2091548675837539,0.5523307849904268,0.00012914023565423064,-28.443848943160653,57.91281549969147
2026-05-04 00:00:00+05:30,1550.0,1749.9,1221.2,1291.35,404010,40110,,,,,
2026-05-05 00:00:00+05:30,1200.0,1250.0,901.65,1053.45,812970,102720,,,,,
2026-05-06 00:00:00+05:30,1222.0,2009.9,1062.65,1947.4,595080,57120,,,,,
2026-05-07 00:00:00+05:30,1900.0,2249.9,1672.0,1875.85,8220,53880,,,,,
2026-05-08 00:00:00+05:30,1500.0,1622.7,1248.65,1364.8,20100,53280,,,,,
2026-05-11 00:00:00+05:30,1080.0,1177.8,825.25,861.55,1309170,101670,,,,,
2026-05-12 00:00:00+05:30,768.2,787.0,472.9,503.6,415500,103470,,,,,
2026-05-13 00:00:00+05:30,549.9,691.5,414.1,449.65,541410,90540,,,,,
2026-05-14 00:00:00+05:30,490.0,729.0,334.95,559.95,508110,78120,,,,,
2026-05-15 00:00:00+05:30,559.95,669.0,389.65,417.0,563160,88710,,,,,
