date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.65,11.65,10.5,10.5,180,330,0.19613199655389277,0.010120881355545086,8.658688240736153e-06,-1.5439529994731962,4.27141261426459
2026-04-28 00:00:00+05:30,8.95,13.3,6.35,10.75,1290,510,0.2213729941739355,0.009563086612738539,7.545959868732727e-06,-1.6472024470967968,3.9330486107239397
2026-04-29 00:00:00+05:30,11.8,11.8,7.0,7.5,5790,1530,0.21608897223328857,0.007162009814672318,6.1066928619593814e-06,-1.2683419889163863,2.99630177390804
2026-04-30 00:00:00+05:30,7.0,9.45,6.5,8.0,4830,1950,0.23537416630570765,0.007220429396281127,5.810888405117652e-06,-1.3965205757843409,2.932556973428035
2026-05-04 00:00:00+05:30,8.0,8.0,6.8,7.25,1710,2340,,,,,
2026-05-05 00:00:00+05:30,5.8,6.75,4.1,4.9,6810,4590,,,,,
2026-05-06 00:00:00+05:30,5.85,6.55,3.75,6.0,2040,5400,,,,,
2026-05-07 00:00:00+05:30,5.7,5.75,4.0,4.0,2130,5400,,,,,
2026-05-08 00:00:00+05:30,4.0,4.4,3.45,4.4,2040,7020,,,,,
2026-05-11 00:00:00+05:30,3.55,4.3,3.45,3.95,3060,8700,,,,,
2026-05-12 00:00:00+05:30,4.9,7.15,2.15,2.7,15450,3300,,,,,
2026-05-13 00:00:00+05:30,3.55,4.0,2.5,2.6,6900,3570,,,,,
2026-05-14 00:00:00+05:30,2.4,3.0,1.95,2.85,810,3450,,,,,
2026-05-15 00:00:00+05:30,2.85,2.9,1.8,2.35,840,3630,,,,,
