date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.6,39.2,28.85,30.2,3180,6990,0.1777740351600959,0.02836080477375877,2.3033036406870243e-05,-3.435469817527805,10.298891856847703
2026-04-28 00:00:00+05:30,28.45,29.3,19.75,20.7,3960,7290,0.19381239362817798,0.019374576445520823,1.584773104744946e-05,-2.690295390612952,7.231673684302972
2026-04-29 00:00:00+05:30,20.7,21.7,14.8,16.15,10740,9480,0.19060803618003394,0.01600336995499882,1.3938720382805445e-05,-2.284425320829484,6.032689637474744
2026-04-30 00:00:00+05:30,14.9,17.6,11.35,14.65,5520,9420,0.20634352839356154,0.01402577692595531,1.1829972815825184e-05,-2.2112856093751287,5.233831390556835
2026-05-04 00:00:00+05:30,18.15,19.05,12.9,14.05,19620,10050,,,,,
2026-05-05 00:00:00+05:30,11.0,13.65,10.3,10.95,6480,9840,,,,,
2026-05-06 00:00:00+05:30,11.65,16.0,9.55,13.35,3180,9780,,,,,
2026-05-07 00:00:00+05:30,13.25,16.7,8.7,11.5,6210,10260,,,,,
2026-05-08 00:00:00+05:30,9.25,11.3,8.55,9.3,9240,10740,,,,,
2026-05-11 00:00:00+05:30,7.65,8.9,5.9,7.65,4950,10410,,,,,
2026-05-12 00:00:00+05:30,6.15,10.1,6.15,6.7,3870,10500,,,,,
2026-05-13 00:00:00+05:30,5.3,6.9,3.9,4.0,9810,8640,,,,,
2026-05-14 00:00:00+05:30,3.8,6.25,3.4,5.5,4470,8310,,,,,
2026-05-15 00:00:00+05:30,4.0,5.35,2.9,2.9,2550,9120,,,,,
