date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11514.05,11514.05,11514.05,11514.05,0,600,0.9675482723482836,-0.6436599486785394,2.4294254533636662e-05,-90.12638821139713,59.121738023131265
2026-04-28 00:00:00+05:30,11514.05,11514.05,11514.05,11514.05,0,600,0.8802058962458766,-0.6938602630405225,2.5977797617984907e-05,-75.72405744505356,53.83649608203592
2026-04-29 00:00:00+05:30,11514.05,11514.05,11514.05,11514.05,0,600,0.8951006877689164,-0.6944019484300198,2.5992370706637507e-05,-78.66577554465988,52.828058866363556
2026-04-30 00:00:00+05:30,11514.05,11514.05,11514.05,11514.05,0,600,0.833311931785801,-0.7334762157017769,2.6921618126273946e-05,-67.8662716832741,48.10097597703722
2026-05-04 00:00:00+05:30,11514.05,11514.05,11514.05,11514.05,0,600,,,,,
2026-05-05 00:00:00+05:30,11514.05,11514.05,11514.05,11514.05,0,600,,,,,
2026-05-06 00:00:00+05:30,11514.05,11514.05,11514.05,11514.05,0,600,,,,,
2026-05-07 00:00:00+05:30,11514.05,11514.05,11514.05,11514.05,0,600,,,,,
2026-05-08 00:00:00+05:30,11514.05,11514.05,11514.05,11514.05,0,600,,,,,
2026-05-11 00:00:00+05:30,11514.05,11514.05,11514.05,11514.05,0,600,,,,,
2026-05-12 00:00:00+05:30,11514.05,11514.05,11514.05,11514.05,0,600,,,,,
2026-05-13 00:00:00+05:30,11514.05,11514.05,11514.05,11514.05,0,600,,,,,
2026-05-14 00:00:00+05:30,11514.05,11514.05,11514.05,11514.05,0,600,,,,,
2026-05-15 00:00:00+05:30,11514.05,11514.05,11514.05,11514.05,0,600,,,,,
