date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,813.75,859.7,686.1,752.8,6030,5910,0.1881916412896766,0.3750825043625198,0.00012705950549517507,-23.13834478699578,60.14208280384508
2026-04-28 00:00:00+05:30,640.05,683.3,414.35,440.6,22020,8040,0.18527406072377267,0.26240620193767483,0.00011463847777208011,-19.055199141160735,50.00750818026957
2026-04-29 00:00:00+05:30,462.6,594.95,350.0,376.8,131760,19200,0.17579532413542764,0.2455180058066181,0.00011880810767672958,-17.794086315662998,47.42422779026929
2026-04-30 00:00:00+05:30,314.95,327.75,241.45,304.55,99780,36150,0.1905278471212249,0.20023807730904664,0.00010042191511663056,-16.933105051697638,41.02344121617755
2026-05-04 00:00:00+05:30,338.45,384.35,245.6,259.25,126150,29100,,,,,
2026-05-05 00:00:00+05:30,190.45,228.5,159.95,179.8,156720,48480,,,,,
2026-05-06 00:00:00+05:30,234.0,438.9,178.4,409.6,155130,47670,,,,,
2026-05-07 00:00:00+05:30,450.0,480.5,328.5,390.8,178350,50580,,,,,
2026-05-08 00:00:00+05:30,311.85,315.25,215.65,228.05,158310,53340,,,,,
2026-05-11 00:00:00+05:30,169.0,190.0,114.6,129.45,150840,56850,,,,,
2026-05-12 00:00:00+05:30,119.3,119.3,74.2,77.65,106050,61800,,,,,
2026-05-13 00:00:00+05:30,77.65,93.0,55.3,59.45,74520,64410,,,,,
2026-05-14 00:00:00+05:30,60.95,82.3,45.0,62.8,69600,67260,,,,,
2026-05-15 00:00:00+05:30,60.05,67.2,37.65,40.75,73890,77670,,,,,
