date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7075.0,7075.0,7075.0,7075.0,0,720,0.5517782915110099,0.7861707442460801,3.328408346080051e-05,-50.562172199107756,46.192576427158755
2026-04-28 00:00:00+05:30,7075.0,7075.0,7075.0,7075.0,0,720,0.6962907256354952,0.7231586738352307,3.1333403842519436e-05,-69.74374191529864,51.36749301233621
2026-04-29 00:00:00+05:30,7075.0,7075.0,7075.0,7075.0,0,720,0.7097660537956029,0.7228199654319246,3.131948112422357e-05,-72.21515540709217,50.47503778294713
2026-04-30 00:00:00+05:30,7075.0,7075.0,7075.0,7075.0,0,720,0.800132598823291,0.6940140578257015,2.9939919633449832e-05,-84.55514810439061,51.36386825368376
2026-05-04 00:00:00+05:30,7075.0,7075.0,7075.0,7075.0,0,720,,,,,
2026-05-05 00:00:00+05:30,7075.0,7075.0,7075.0,7075.0,0,720,,,,,
2026-05-06 00:00:00+05:30,7075.0,7075.0,7075.0,7075.0,0,720,,,,,
2026-05-07 00:00:00+05:30,7075.0,7075.0,7075.0,7075.0,0,720,,,,,
2026-05-08 00:00:00+05:30,7075.0,7075.0,7075.0,7075.0,0,720,,,,,
2026-05-11 00:00:00+05:30,7075.0,7075.0,7075.0,7075.0,0,720,,,,,
2026-05-12 00:00:00+05:30,3711.7,3711.7,3711.7,3711.7,30,690,,,,,
2026-05-13 00:00:00+05:30,3711.7,3711.7,3711.7,3711.7,0,690,,,,,
2026-05-14 00:00:00+05:30,3711.7,3711.7,3711.7,3711.7,0,690,,,,,
2026-05-15 00:00:00+05:30,3711.7,3711.7,3711.7,3711.7,0,690,,,,,
