date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1042.8,1042.8,834.45,937.2,19890,17040,0.19352969232442885,0.42841602000580875,0.00012788200835771012,-24.896221141101115,62.24837632788737
2026-04-28 00:00:00+05:30,842.0,853.6,534.25,577.95,28650,22620,0.19093342540378966,0.3142727336681058,0.00012113293002884741,-21.564059956648403,54.45457465330424
2026-04-29 00:00:00+05:30,568.55,760.55,455.05,487.5,204090,45780,0.17766810366798005,0.2957432945159187,0.00012902757496674277,-19.95705148591209,52.05217387078556
2026-04-30 00:00:00+05:30,450.4,450.4,313.45,398.1,107070,41880,0.19310085112678874,0.24394433046283187,0.00011092171414169205,-19.366505502544534,45.92465355789012
2026-05-04 00:00:00+05:30,396.95,500.0,318.2,339.25,251820,53970,,,,,
2026-05-05 00:00:00+05:30,250.05,301.9,208.55,240.0,107730,59220,,,,,
2026-05-06 00:00:00+05:30,305.0,572.45,238.4,542.5,267510,56790,,,,,
2026-05-07 00:00:00+05:30,568.3,628.0,437.95,519.05,277260,58920,,,,,
2026-05-08 00:00:00+05:30,514.9,514.9,289.0,308.35,182430,70380,,,,,
2026-05-11 00:00:00+05:30,200.0,259.8,161.1,170.9,252540,76770,,,,,
2026-05-12 00:00:00+05:30,151.0,151.0,95.65,101.25,199320,99780,,,,,
2026-05-13 00:00:00+05:30,101.25,125.45,74.0,78.05,143610,110070,,,,,
2026-05-14 00:00:00+05:30,80.05,113.55,58.35,85.95,195660,106140,,,,,
2026-05-15 00:00:00+05:30,94.85,94.85,52.4,55.9,147360,102570,,,,,
