date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.15,4.15,4.15,4.15,0,0,0.16790003882931628,-0.004873491401239272,5.307719151828582e-06,-0.5992924347761401,2.2414533523548683
2026-04-28 00:00:00+05:30,4.15,4.15,4.15,4.15,0,0,0.15124818796853232,-0.005533172252164986,6.8181916641904025e-06,-0.6004419693946761,2.428004959328261
2026-04-29 00:00:00+05:30,4.15,4.15,4.15,4.15,0,0,0.15386696773079386,-0.005538075278909149,6.8301049487669085e-06,-0.6245611981205075,2.3862703334966766
2026-04-30 00:00:00+05:30,106.65,178.2,106.65,119.7,9720,2400,0.2500774805273736,-0.07166191383567966,3.733397035417269e-05,-8.905625616795671,20.018147823733383
2026-05-04 00:00:00+05:30,83.15,103.0,64.45,89.65,12810,3930,,,,,
2026-05-05 00:00:00+05:30,106.1,125.5,80.0,89.95,28080,7170,,,,,
2026-05-06 00:00:00+05:30,42.55,78.7,30.45,34.15,35850,12030,,,,,
2026-05-07 00:00:00+05:30,34.2,37.75,21.1,27.05,12780,9030,,,,,
2026-05-08 00:00:00+05:30,29.9,42.0,28.0,36.1,27090,3300,,,,,
2026-05-11 00:00:00+05:30,43.0,85.4,43.0,68.85,30600,8160,,,,,
2026-05-12 00:00:00+05:30,72.25,128.1,68.3,119.35,50460,11070,,,,,
2026-05-13 00:00:00+05:30,125.3,150.2,79.9,122.55,52800,14790,,,,,
2026-05-14 00:00:00+05:30,84.5,129.8,52.55,58.0,47490,17970,,,,,
2026-05-15 00:00:00+05:30,58.0,70.25,42.0,59.2,26910,22770,,,,,
