date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15450.65,15450.65,15450.65,15450.65,0,0,1.612460616704942,0.755330744715516,1.2284099460401796e-05,-143.32138717024574,49.819964503646354
2026-04-28 00:00:00+05:30,15450.65,15450.65,15450.65,15450.65,0,0,1.7726662866813268,0.7399668365898746,1.192588895876317e-05,-162.1092233092435,49.77461738596753
2026-04-29 00:00:00+05:30,15450.65,15450.65,15450.65,15450.65,0,0,1.8056335625548143,0.7398759542675125,1.1924440947952247e-05,-168.02305681116832,48.88937843651167
2026-04-30 00:00:00+05:30,15450.65,15450.65,15450.65,15450.65,0,0,1.9235181223064597,0.7315213416060607,1.170611813064119e-05,-182.9815486603562,48.2785605792804
2026-05-04 00:00:00+05:30,15450.65,15450.65,15450.65,15450.65,0,0,,,,,
2026-05-05 00:00:00+05:30,15450.65,15450.65,15450.65,15450.65,0,0,,,,,
2026-05-06 00:00:00+05:30,15450.65,15450.65,15450.65,15450.65,0,0,,,,,
2026-05-07 00:00:00+05:30,15450.65,15450.65,15450.65,15450.65,0,0,,,,,
2026-05-08 00:00:00+05:30,15450.65,15450.65,15450.65,15450.65,0,0,,,,,
2026-05-11 00:00:00+05:30,15450.65,15450.65,15450.65,15450.65,0,0,,,,,
2026-05-12 00:00:00+05:30,15450.65,15450.65,15450.65,15450.65,0,0,,,,,
2026-05-13 00:00:00+05:30,15450.65,15450.65,15450.65,15450.65,0,0,,,,,
2026-05-14 00:00:00+05:30,15450.65,15450.65,15450.65,15450.65,0,0,,,,,
2026-05-15 00:00:00+05:30,15450.65,15450.65,15450.65,15450.65,0,0,,,,,
