date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.35,0.35,0.35,0.35,0,0,0.18982991407555522,-0.0004385367394130757,5.227691090313489e-07,-0.07723618020719836,0.24960055200511874
2026-04-28 00:00:00+05:30,0.35,0.35,0.35,0.35,0,0,0.1773861118962366,-0.00048251810558042063,6.317676305694771e-07,-0.07875654192130396,0.26385611819118654
2026-04-29 00:00:00+05:30,0.35,0.35,0.35,0.35,0,0,0.1805155977441869,-0.0004828113611415885,6.325258575325454e-07,-0.08184248042435226,0.2592626094229632
2026-04-30 00:00:00+05:30,0.35,0.35,0.35,0.35,0,0,0.17343683762932421,-0.0005152500845257979,7.195275863457931e-07,-0.08414612305207032,0.2675678468501491
2026-05-04 00:00:00+05:30,0.35,0.35,0.35,0.35,0,0,,,,,
2026-05-05 00:00:00+05:30,0.35,0.35,0.35,0.35,0,0,,,,,
2026-05-06 00:00:00+05:30,14.6,19.55,9.15,10.1,3870,1410,,,,,
2026-05-07 00:00:00+05:30,10.4,14.6,10.3,11.2,1020,1380,,,,,
2026-05-08 00:00:00+05:30,11.0,11.0,8.75,9.25,300,1320,,,,,
2026-05-11 00:00:00+05:30,15.5,24.8,13.3,19.3,8580,1980,,,,,
2026-05-12 00:00:00+05:30,18.7,30.65,17.8,29.6,13860,4020,,,,,
2026-05-13 00:00:00+05:30,29.6,32.7,20.6,26.5,8910,3660,,,,,
2026-05-14 00:00:00+05:30,18.6,25.5,15.4,17.2,3330,3810,,,,,
2026-05-15 00:00:00+05:30,18.05,18.05,10.25,12.35,3030,3810,,,,,
