date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1716.45,1803.6,1540.05,1605.0,750,5610,0.17822577311028048,-0.6063727342028871,0.00013609381991102034,-12.385118542935887,61.007030305408705
2026-04-28 00:00:00+05:30,1811.0,2149.3,1707.15,2149.3,1290,5370,0.17429681928049237,-0.7281016593527467,0.00012406414425637663,-8.280212553558265,50.912676644506575
2026-04-29 00:00:00+05:30,2019.2,2238.85,1550.0,2147.65,6210,9540,0.1761203020672686,-0.7306200651720915,0.00012444562547985022,-8.640191822254634,49.76636568556722
2026-04-30 00:00:00+05:30,2790.0,2810.0,2678.8,2711.95,420,9360,0.21217661291228795,-0.7542989345342298,0.0001013399325844765,-10.958649226128738,46.102369981116865
2026-05-04 00:00:00+05:30,2275.7,2369.45,2045.3,2369.45,480,9150,,,,,
2026-05-05 00:00:00+05:30,2850.0,2980.0,2774.05,2829.25,1080,8970,,,,,
2026-05-06 00:00:00+05:30,2110.0,2599.0,1464.15,1517.0,5250,9480,,,,,
2026-05-07 00:00:00+05:30,1698.0,1719.5,1370.0,1561.3,1290,10470,,,,,
2026-05-08 00:00:00+05:30,1876.75,2299.0,1808.1,2081.0,420,10380,,,,,
2026-05-11 00:00:00+05:30,2623.3,3000.65,2576.5,2932.25,1320,10050,,,,,
2026-05-12 00:00:00+05:30,3090.0,3710.5,3090.0,3710.5,1500,9330,,,,,
2026-05-13 00:00:00+05:30,3803.25,3803.25,3270.8,3270.8,150,9330,,,,,
2026-05-14 00:00:00+05:30,3270.8,3270.8,3270.8,3270.8,0,9330,,,,,
2026-05-15 00:00:00+05:30,3378.75,3378.8,3089.7,3089.7,120,9300,,,,,
