date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.35,15.4,11.85,13.4,360,270,0.19608867179172104,0.01261433425273713,1.048750798651004e-05,-1.8727252324939494,5.172443827664807
2026-04-28 00:00:00+05:30,11.65,11.65,7.8,8.9,120,300,0.21029131312483604,0.008435252895492048,7.11667821538803e-06,-1.4048255544855919,3.523618212775559
2026-04-29 00:00:00+05:30,8.0,9.0,6.8,7.75,3270,330,0.21081809361030332,0.007543547216661701,6.552375440636986e-06,-1.2975724517109941,3.1365594645989923
2026-04-30 00:00:00+05:30,7.75,9.0,7.75,8.75,510,540,0.2316094214961096,0.007946928105690998,6.425567051226273e-06,-1.4973190726672705,3.190897179059602
2026-05-04 00:00:00+05:30,10.5,10.5,6.7,7.25,2160,750,,,,,
2026-05-05 00:00:00+05:30,7.15,7.15,4.35,5.2,1620,450,,,,,
2026-05-06 00:00:00+05:30,4.3,6.25,4.3,5.95,2310,660,,,,,
2026-05-07 00:00:00+05:30,5.6,6.95,4.15,5.3,9960,4710,,,,,
2026-05-08 00:00:00+05:30,4.3,5.2,2.5,3.3,7530,1020,,,,,
2026-05-11 00:00:00+05:30,3.3,3.3,3.3,3.3,0,1020,,,,,
2026-05-12 00:00:00+05:30,3.3,3.3,3.3,3.3,0,1020,,,,,
2026-05-13 00:00:00+05:30,5.5,5.5,2.65,3.3,1380,900,,,,,
2026-05-14 00:00:00+05:30,2.9,3.1,1.95,1.95,90,900,,,,,
2026-05-15 00:00:00+05:30,2.4,3.55,1.5,1.7,6870,990,,,,,
