date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.95,20.45,14.95,19.9,210,600,0.19154007766703435,0.018356387446175595,1.4818437921404801e-05,-2.5379517957719644,7.138928920102589
2026-04-28 00:00:00+05:30,20.6,20.6,10.45,11.85,1170,660,0.20309348914628772,0.011273416787279373,9.49365265338858e-06,-1.7554813785770356,4.539620229720748
2026-04-29 00:00:00+05:30,11.85,13.75,9.0,10.05,5280,2130,0.20271141125842662,0.009888349620882954,8.640193467276603e-06,-1.588680378276386,3.9769353789905906
2026-04-30 00:00:00+05:30,9.05,11.5,8.5,10.1,2490,2220,0.22066508090300074,0.009450218786743333,7.850904862322358e-06,-1.666794914801448,3.7144836987478618
2026-05-04 00:00:00+05:30,12.8,16.95,8.35,9.45,4320,2250,,,,,
2026-05-05 00:00:00+05:30,7.6,9.4,6.35,6.9,3390,2190,,,,,
2026-05-06 00:00:00+05:30,7.5,11.0,4.6,10.0,1920,2730,,,,,
2026-05-07 00:00:00+05:30,8.9,8.9,6.5,7.0,1110,2610,,,,,
2026-05-08 00:00:00+05:30,6.65,6.65,4.9,5.55,3000,3600,,,,,
2026-05-11 00:00:00+05:30,5.65,5.65,3.75,4.35,600,3570,,,,,
2026-05-12 00:00:00+05:30,5.3,6.25,5.15,6.0,240,3780,,,,,
2026-05-13 00:00:00+05:30,7.2,11.5,2.6,3.2,6870,3870,,,,,
2026-05-14 00:00:00+05:30,3.0,4.5,2.1,3.15,750,3840,,,,,
2026-05-15 00:00:00+05:30,2.45,3.05,2.15,2.85,480,3630,,,,,
