date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1719.0,1791.1,1488.0,1669.8,11640,4950,0.2095743167616023,0.5897580939072093,0.00011697815150828387,-27.892264100062704,61.661457628195656
2026-04-28 00:00:00+05:30,1500.0,1560.4,1058.1,1125.85,119280,27480,0.20112615978786874,0.48252707736468226,0.0001291455950464285,-26.524405850310615,61.15589733514307
2026-04-29 00:00:00+05:30,1177.05,1456.95,954.05,1012.35,815220,57630,0.18640990008384875,0.4777715730411838,0.00014180541533322368,-25.25332100523311,60.0217508574414
2026-04-30 00:00:00+05:30,724.65,886.15,670.55,829.65,180810,50880,0.20029219249818803,0.40639680776522885,0.0001322649231220031,-25.701173537942662,56.80071895473128
2026-05-04 00:00:00+05:30,959.85,1062.1,703.4,750.1,229320,63840,,,,,
2026-05-05 00:00:00+05:30,699.9,699.9,486.05,568.7,208500,65850,,,,,
2026-05-06 00:00:00+05:30,721.95,1233.0,572.6,1176.05,523440,63540,,,,,
2026-05-07 00:00:00+05:30,1200.0,1320.7,981.2,1141.25,969240,57570,,,,,
2026-05-08 00:00:00+05:30,1110.0,1110.0,682.0,746.85,571800,93750,,,,,
2026-05-11 00:00:00+05:30,539.2,634.45,414.95,435.8,354150,84900,,,,,
2026-05-12 00:00:00+05:30,436.0,436.0,227.25,242.15,184080,91380,,,,,
2026-05-13 00:00:00+05:30,249.75,330.0,189.9,201.7,222120,88170,,,,,
2026-05-14 00:00:00+05:30,214.75,322.6,147.65,236.5,230310,69510,,,,,
2026-05-15 00:00:00+05:30,235.05,286.7,157.05,168.85,296700,71940,,,,,
