date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,231.0,242.0,199.3,203.45,5820,8640,0.1731515617634694,0.14689233592838485,8.372580632704034e-05,-12.321251397345723,36.463363371170715
2026-04-28 00:00:00+05:30,200.0,200.0,100.75,106.6,17370,12600,0.17741934667372986,0.08676743821495342,5.804665906820724e-05,-8.519172391306794,24.247579282833144
2026-04-29 00:00:00+05:30,78.25,132.8,78.25,91.2,119070,42960,0.17419280409299823,0.07840332049839915,5.5780118640870414e-05,-7.874251420378975,22.062590993429005
2026-04-30 00:00:00+05:30,49.25,85.25,49.25,79.85,57120,46170,0.19151202167269146,0.06629378462501331,4.5910990378937246e-05,-7.576536464118647,18.85201734335956
2026-05-04 00:00:00+05:30,83.8,91.3,60.9,66.2,29130,50970,,,,,
2026-05-05 00:00:00+05:30,54.55,57.35,44.2,46.7,42000,44550,,,,,
2026-05-06 00:00:00+05:30,54.3,94.6,42.95,90.6,63510,38910,,,,,
2026-05-07 00:00:00+05:30,90.7,105.95,68.1,81.5,89940,38550,,,,,
2026-05-08 00:00:00+05:30,60.0,64.55,47.3,49.8,66000,48330,,,,,
2026-05-11 00:00:00+05:30,47.35,47.35,30.65,33.0,29100,46530,,,,,
2026-05-12 00:00:00+05:30,31.5,31.5,23.0,23.85,67620,27300,,,,,
2026-05-13 00:00:00+05:30,20.05,30.9,14.6,16.85,29880,26340,,,,,
2026-05-14 00:00:00+05:30,17.7,22.65,13.45,17.0,36360,24150,,,,,
2026-05-15 00:00:00+05:30,12.85,16.45,10.9,13.2,36150,36300,,,,,
