date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,91.35,120.4,91.35,116.0,780,1290,0.25600077751411376,-0.06382258593934431,3.078957307507247e-05,-8.09028761445237,19.825124574492097
2026-04-28 00:00:00+05:30,129.8,152.05,102.3,146.3,10950,6630,0.24492232762875213,-0.0829728106778953,4.066203154946613e-05,-9.41064314510554,23.448098775615414
2026-04-29 00:00:00+05:30,140.0,142.4,82.2,120.8,60360,21750,0.23760138563014677,-0.0736551088560865,3.8994506422919306e-05,-8.508440839104198,21.037748867162247
2026-04-30 00:00:00+05:30,125.0,247.2,123.8,165.45,62340,32550,0.2412294439347483,-0.09692261960340454,4.8560196164624274e-05,-10.67511134779937,25.116312420887315
2026-05-04 00:00:00+05:30,117.7,152.7,90.25,130.1,35040,33630,,,,,
2026-05-05 00:00:00+05:30,131.0,181.5,119.65,132.7,47730,26190,,,,,
2026-05-06 00:00:00+05:30,79.8,124.0,44.2,47.8,27720,26520,,,,,
2026-05-07 00:00:00+05:30,28.0,53.95,28.0,41.6,33720,17760,,,,,
2026-05-08 00:00:00+05:30,45.9,65.1,42.0,55.85,23280,19110,,,,,
2026-05-11 00:00:00+05:30,88.75,126.75,72.55,105.75,37020,23760,,,,,
2026-05-12 00:00:00+05:30,115.75,194.8,107.8,176.95,108540,32250,,,,,
2026-05-13 00:00:00+05:30,181.35,231.95,119.6,184.95,104040,37740,,,,,
2026-05-14 00:00:00+05:30,184.95,205.55,84.05,95.95,137790,39510,,,,,
2026-05-15 00:00:00+05:30,108.2,115.9,66.4,103.9,111780,50040,,,,,
