date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,102.7,125.15,100.0,103.6,63990,83970,0.17119499766454047,0.0848756741896019,5.7250730512810286e-05,-8.108202516863038,24.651484452269283
2026-04-28 00:00:00+05:30,89.0,92.7,50.05,56.5,215400,117030,0.17960674450385458,0.049980302297595695,3.741145288768058e-05,-5.557052926995942,15.820397794065144
2026-04-29 00:00:00+05:30,61.0,61.6,44.05,46.8,410400,176520,0.17653018247671565,0.043755208584868005,3.483678200202411e-05,-4.988248893125085,13.963808071138262
2026-04-30 00:00:00+05:30,33.4,47.4,33.05,42.4,330930,222390,0.19388323694490972,0.03798262580264673,2.9101278243746164e-05,-4.874147184658294,12.097550830076758
2026-05-04 00:00:00+05:30,33.55,48.55,32.05,35.8,374370,242130,,,,,
2026-05-05 00:00:00+05:30,29.95,32.45,24.0,25.95,291330,195990,,,,,
2026-05-06 00:00:00+05:30,29.0,48.15,24.75,45.2,462750,184800,,,,,
2026-05-07 00:00:00+05:30,39.85,53.4,34.35,40.55,360990,203400,,,,,
2026-05-08 00:00:00+05:30,32.65,34.7,25.55,26.7,372150,219870,,,,,
2026-05-11 00:00:00+05:30,21.05,22.0,16.2,19.85,480870,278280,,,,,
2026-05-12 00:00:00+05:30,18.0,19.95,14.3,15.0,540150,280110,,,,,
2026-05-13 00:00:00+05:30,16.0,16.0,9.8,10.25,364560,261900,,,,,
2026-05-14 00:00:00+05:30,8.7,14.1,8.1,10.6,503640,208680,,,,,
2026-05-15 00:00:00+05:30,9.8,9.9,7.05,7.7,449700,271200,,,,,
