date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3498.25,3587.55,3498.2,3587.55,180,540,0.24935326093506324,0.8028945747138984,7.017449809182105e-05,-26.327222135288242,44.01141592312017
2026-04-28 00:00:00+05:30,3211.05,3211.05,2746.1,2761.8,330,780,0.22248300285079978,0.7606901485204196,9.091985992638989e-05,-25.934459127611138,47.62618332383698
2026-04-29 00:00:00+05:30,3000.0,3086.1,3000.0,3086.1,60,720,0.2932142907124516,0.71295682700751,7.710032594954069e-05,-34.357469120149624,51.332003734431666
2026-04-30 00:00:00+05:30,2123.25,2188.0,1976.55,2183.15,1470,960,0.19617376067915201,0.7359663320265822,0.00011381467378557817,-24.861919365403928,47.872301165866794
2026-05-04 00:00:00+05:30,2183.15,2183.15,2183.15,2183.15,0,960,,,,,
2026-05-05 00:00:00+05:30,1946.5,2090.55,1946.5,2090.55,210,1080,,,,,
2026-05-06 00:00:00+05:30,2142.8,2142.8,2142.8,2142.8,30,1110,,,,,
2026-05-07 00:00:00+05:30,2142.8,2142.8,2142.8,2142.8,0,1110,,,,,
2026-05-08 00:00:00+05:30,2142.8,2142.8,2142.8,2142.8,0,1110,,,,,
2026-05-11 00:00:00+05:30,1696.2,1846.05,1677.0,1678.6,330,1290,,,,,
2026-05-12 00:00:00+05:30,1524.0,1535.95,1073.35,1129.55,70230,17490,,,,,
2026-05-13 00:00:00+05:30,1210.4,1475.1,973.0,1050.85,611430,35610,,,,,
2026-05-14 00:00:00+05:30,1150.0,1580.0,847.0,1339.15,590670,28680,,,,,
2026-05-15 00:00:00+05:30,1473.05,1473.05,1020.0,1082.6,42570,29430,,,,,
