date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.0,19.5,16.25,17.05,810,1230,0.3646315932725629,-0.008564903398550539,4.024547189563857e-06,-2.2315768518134274,3.690985106102225
2026-04-28 00:00:00+05:30,15.0,15.0,8.55,11.25,6540,2790,0.3326385027464645,-0.006600670862999425,3.6248503443080245e-06,-1.61918501105618,2.8389175653795324
2026-04-29 00:00:00+05:30,11.25,13.85,7.6,9.1,21840,4410,0.33028297786726696,-0.005572687363883055,3.1995593260216615e-06,-1.4110240099259403,2.3995136717217482
2026-04-30 00:00:00+05:30,12.5,18.35,10.85,12.75,18120,6150,0.3367329247360224,-0.007634345899007133,4.266263642594355e-06,-1.9177626331907731,3.0801963433474002
2026-05-04 00:00:00+05:30,12.8,12.8,7.3,8.55,8190,6630,,,,,
2026-05-05 00:00:00+05:30,8.0,9.5,7.75,7.85,2820,6690,,,,,
2026-05-06 00:00:00+05:30,7.75,7.8,5.05,5.5,17100,7530,,,,,
2026-05-07 00:00:00+05:30,5.4,7.0,5.1,5.85,5940,7800,,,,,
2026-05-08 00:00:00+05:30,3.85,7.9,3.85,5.15,14280,7650,,,,,
2026-05-11 00:00:00+05:30,5.0,8.45,5.0,7.2,39840,10050,,,,,
2026-05-12 00:00:00+05:30,7.2,10.8,6.0,9.05,28050,6930,,,,,
2026-05-13 00:00:00+05:30,8.5,11.8,6.75,8.4,28410,9390,,,,,
2026-05-14 00:00:00+05:30,8.4,9.3,5.4,6.05,8880,7470,,,,,
2026-05-15 00:00:00+05:30,6.0,6.0,4.1,4.95,7560,7260,,,,,
