date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15706.55,15706.55,15706.55,15706.55,0,0,1.6980535543709903,0.7474190220408652,1.186433618714261e-05,-153.0423952388359,50.67173807015345
2026-04-28 00:00:00+05:30,15706.55,15706.55,15706.55,15706.55,0,0,1.8566608845308916,0.7337468534637728,1.1524720473051616e-05,-171.47320519981042,50.37942104438664
2026-04-29 00:00:00+05:30,15706.55,15706.55,15706.55,15706.55,0,0,1.8911466897769846,0.733662684428003,1.1523353950339874e-05,-177.73511746877503,49.482426547409496
2026-04-30 00:00:00+05:30,15706.55,15706.55,15706.55,15706.55,0,0,2.009093737310137,0.7261797807739983,1.1318145583798208e-05,-192.6703365581304,48.755162043110914
2026-05-04 00:00:00+05:30,15706.55,15706.55,15706.55,15706.55,0,0,,,,,
2026-05-05 00:00:00+05:30,15706.55,15706.55,15706.55,15706.55,0,0,,,,,
2026-05-06 00:00:00+05:30,15706.55,15706.55,15706.55,15706.55,0,0,,,,,
2026-05-07 00:00:00+05:30,15706.55,15706.55,15706.55,15706.55,0,0,,,,,
2026-05-08 00:00:00+05:30,15706.55,15706.55,15706.55,15706.55,0,0,,,,,
2026-05-11 00:00:00+05:30,15706.55,15706.55,15706.55,15706.55,0,0,,,,,
2026-05-12 00:00:00+05:30,15706.55,15706.55,15706.55,15706.55,0,0,,,,,
2026-05-13 00:00:00+05:30,15706.55,15706.55,15706.55,15706.55,0,0,,,,,
2026-05-14 00:00:00+05:30,15706.55,15706.55,15706.55,15706.55,0,0,,,,,
2026-05-15 00:00:00+05:30,15706.55,15706.55,15706.55,15706.55,0,0,,,,,
