date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.35,29.35,29.35,29.35,0,510,0.3664140472415381,-0.013892890309475936,6.100639540383951e-06,-3.4074861996340826,5.6223574576785635
2026-04-28 00:00:00+05:30,19.0,19.9,15.9,17.9,1140,690,0.3275175592511338,-0.01019236242866195,5.39228506963873e-06,-2.3281477661859795,4.158125722835534
2026-04-29 00:00:00+05:30,17.9,17.9,10.0,12.1,4110,540,0.31720937837511104,-0.007496262029285328,4.3306712229002655e-06,-1.7562000803036024,3.1192350544975493
2026-04-30 00:00:00+05:30,15.35,23.35,10.0,14.0,7590,1380,0.31537278555666987,-0.00882997410892783,5.1762754175128615e-06,-2.0340290803443684,3.500150499428893
2026-05-04 00:00:00+05:30,14.0,14.95,9.45,9.45,1470,870,,,,,
2026-05-05 00:00:00+05:30,9.0,12.5,7.7,9.9,5490,3000,,,,,
2026-05-06 00:00:00+05:30,9.0,9.85,6.0,6.4,3240,2760,,,,,
2026-05-07 00:00:00+05:30,6.4,9.05,6.0,6.5,4830,2700,,,,,
2026-05-08 00:00:00+05:30,5.0,7.9,5.0,6.6,6750,2910,,,,,
2026-05-11 00:00:00+05:30,7.3,10.9,6.6,10.6,1920,3030,,,,,
2026-05-12 00:00:00+05:30,11.55,19.6,8.05,11.8,8280,3450,,,,,
2026-05-13 00:00:00+05:30,11.85,16.3,8.05,11.3,15240,4680,,,,,
2026-05-14 00:00:00+05:30,9.7,12.9,7.1,7.75,11340,4830,,,,,
2026-05-15 00:00:00+05:30,6.5,6.6,4.65,6.15,1080,5190,,,,,
