date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,139.8,144.2,120.35,121.35,7680,9870,0.17166805087609774,0.09668814872533099,6.289062606315233e-05,-8.984430061092183,27.15478495115383
2026-04-28 00:00:00+05:30,101.1,107.6,62.6,65.25,23550,10980,0.17911154396988183,0.05671275012645489,4.1467388628020235e-05,-6.141041697359385,17.487206895137223
2026-04-29 00:00:00+05:30,65.25,73.65,48.9,55.15,26940,11880,0.17645462646957324,0.05045736870632225,3.907099232411895e-05,-5.603341014686259,15.654325545764
2026-04-30 00:00:00+05:30,45.15,52.55,38.55,48.45,17400,12390,0.19299199308635398,0.04283085513518166,3.223150690543413e-05,-5.359789208942595,13.337211247736704
2026-05-04 00:00:00+05:30,55.0,57.0,38.0,40.6,24300,14220,,,,,
2026-05-05 00:00:00+05:30,37.45,37.45,29.0,30.7,5820,13800,,,,,
2026-05-06 00:00:00+05:30,36.95,57.2,27.65,53.75,25080,15450,,,,,
2026-05-07 00:00:00+05:30,53.75,61.45,39.4,47.3,45540,30450,,,,,
2026-05-08 00:00:00+05:30,46.0,47.3,27.45,30.5,47790,28260,,,,,
2026-05-11 00:00:00+05:30,30.0,30.0,17.4,22.45,54480,12870,,,,,
2026-05-12 00:00:00+05:30,20.35,22.25,16.35,17.05,11640,11910,,,,,
2026-05-13 00:00:00+05:30,17.9,17.9,10.55,11.45,12270,12720,,,,,
2026-05-14 00:00:00+05:30,11.5,17.75,9.15,12.3,10530,12690,,,,,
2026-05-15 00:00:00+05:30,10.2,11.35,7.0,8.8,11640,13860,,,,,
