date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11972.5,11972.5,11972.5,11972.5,0,0,1.3948815677004962,0.6967335628843149,1.579384670153894e-05,-138.11071875463634,55.41103054714326
2026-04-28 00:00:00+05:30,11972.5,11972.5,11972.5,11972.5,0,0,1.529292594248422,0.680973586611784,1.522019370568435e-05,-154.24550120106872,54.80257295776774
2026-04-29 00:00:00+05:30,11972.5,11972.5,11972.5,11972.5,0,0,1.557796252295581,0.6808681820592147,1.5217105044069512e-05,-159.86238418773988,53.82568471688113
2026-04-30 00:00:00+05:30,11972.5,11972.5,11972.5,11972.5,0,0,1.657460518196722,0.6722040542814294,1.488157211359646e-05,-173.0041866017406,52.885563193244046
2026-05-04 00:00:00+05:30,11972.5,11972.5,11972.5,11972.5,0,0,,,,,
2026-05-05 00:00:00+05:30,11972.5,11972.5,11972.5,11972.5,0,0,,,,,
2026-05-06 00:00:00+05:30,11972.5,11972.5,11972.5,11972.5,0,0,,,,,
2026-05-07 00:00:00+05:30,11972.5,11972.5,11972.5,11972.5,0,0,,,,,
2026-05-08 00:00:00+05:30,11972.5,11972.5,11972.5,11972.5,0,0,,,,,
2026-05-11 00:00:00+05:30,11972.5,11972.5,11972.5,11972.5,0,0,,,,,
2026-05-12 00:00:00+05:30,11972.5,11972.5,11972.5,11972.5,0,0,,,,,
2026-05-13 00:00:00+05:30,11972.5,11972.5,11972.5,11972.5,0,0,,,,,
2026-05-14 00:00:00+05:30,11972.5,11972.5,11972.5,11972.5,0,0,,,,,
2026-05-15 00:00:00+05:30,11972.5,11972.5,11972.5,11972.5,0,0,,,,,
