date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3800.0,4228.75,3800.0,3854.4,2220,13860,,,,,
2026-04-28 00:00:00+05:30,4240.0,4840.2,4114.9,4712.55,1200,14460,,,,,
2026-04-29 00:00:00+05:30,4654.2,4800.0,4130.0,4741.15,360,14400,,,,,
2026-04-30 00:00:00+05:30,5400.0,5795.0,5166.85,5250.0,270,14280,,,,,
2026-05-04 00:00:00+05:30,4655.1,5342.75,4655.1,5342.75,120,14280,,,,,
2026-05-05 00:00:00+05:30,5342.75,5342.75,5342.75,5342.75,0,14280,,,,,
2026-05-06 00:00:00+05:30,5200.0,5400.0,4056.45,4095.4,270,14100,,,,,
2026-05-07 00:00:00+05:30,4160.55,4173.8,4160.55,4173.75,90,14100,,,,,
2026-05-08 00:00:00+05:30,4633.85,4927.2,4633.65,4927.2,150,14070,,,,,
2026-05-11 00:00:00+05:30,5658.0,5658.0,5658.0,5658.0,30,14070,,,,,
2026-05-12 00:00:00+05:30,6000.0,6420.0,6000.0,6420.0,1860,14010,,,,,
2026-05-13 00:00:00+05:30,6420.0,6420.0,6420.0,6420.0,0,14010,,,,,
2026-05-14 00:00:00+05:30,6242.0,6300.0,6079.85,6276.7,150,13860,,,,,
2026-05-15 00:00:00+05:30,6094.8,6400.75,6094.8,6400.75,90,13830,,,,,
