date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,500.0,544.6,428.0,478.0,5580,7500,0.18267883671606244,0.27509320717957886,0.00011519096024216417,-19.341306139425125,52.92704039809258
2026-04-28 00:00:00+05:30,390.95,416.65,243.8,268.4,69630,19320,0.18329222475305393,0.18007628079994298,9.332333652521304e-05,-14.91077750219505,40.27397385870951
2026-04-29 00:00:00+05:30,268.4,348.65,198.8,211.4,128970,32070,0.17195791960932005,0.15865277918947956,9.338191285466899e-05,-13.138433439860512,36.46127221342347
2026-04-30 00:00:00+05:30,188.85,195.7,127.15,180.7,52590,25260,0.18984007139666725,0.1321609756204689,7.697307137600704e-05,-12.697223369384007,31.330825160472045
2026-05-04 00:00:00+05:30,215.05,218.0,141.05,149.75,85590,27840,,,,,
2026-05-05 00:00:00+05:30,127.75,131.0,93.9,103.85,47400,29730,,,,,
2026-05-06 00:00:00+05:30,136.2,241.7,101.6,228.6,135030,33540,,,,,
2026-05-07 00:00:00+05:30,239.95,267.95,176.3,211.65,124110,43200,,,,,
2026-05-08 00:00:00+05:30,145.25,163.35,118.9,124.3,101460,36210,,,,,
2026-05-11 00:00:00+05:30,90.0,101.7,66.5,74.15,157170,31020,,,,,
2026-05-12 00:00:00+05:30,72.0,75.6,45.25,47.4,41520,29940,,,,,
2026-05-13 00:00:00+05:30,47.35,52.25,32.6,34.9,40470,29430,,,,,
2026-05-14 00:00:00+05:30,36.2,46.4,27.0,36.2,30540,28290,,,,,
2026-05-15 00:00:00+05:30,27.2,36.15,22.35,24.1,36240,33780,,,,,
