date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5472.0,5472.0,5220.0,5472.0,120,690,0.2880907275784559,0.8928239567010128,4.0392489227253275e-05,-22.509251654026894,29.268527376481458
2026-04-28 00:00:00+05:30,5220.0,5220.0,4608.0,4608.0,150,720,0.2627451840420024,0.8772921667688922,5.040251731361664e-05,-22.463912388556004,31.180076450520048
2026-04-29 00:00:00+05:30,4968.0,5220.0,4410.0,4410.05,240,540,0.1861381885282858,0.9495331242514629,3.704394224418988e-05,-13.979978595106537,15.656675534554227
2026-04-30 00:00:00+05:30,3906.0,4005.0,3654.0,4005.0,120,480,0.23372767655124949,0.8813863326935807,5.797272630527495e-05,-20.956363400716764,29.05219796474507
2026-05-04 00:00:00+05:30,4257.0,4500.0,4005.0,4005.0,120,450,,,,,
2026-05-05 00:00:00+05:30,3690.0,3753.0,3456.0,3753.0,120,390,,,,,
2026-05-06 00:00:00+05:30,4257.0,5004.0,3753.0,5004.0,270,450,,,,,
2026-05-07 00:00:00+05:30,4752.0,5256.0,4752.0,5004.0,120,450,,,,,
2026-05-08 00:00:00+05:30,4752.0,4752.0,4181.1,4181.1,150,360,,,,,
2026-05-11 00:00:00+05:30,3753.0,3753.0,3501.0,3501.0,150,270,,,,,
2026-05-12 00:00:00+05:30,3168.0,3168.0,2837.0,2837.0,360,210,,,,,
2026-05-13 00:00:00+05:30,2837.0,2837.0,2837.0,2837.0,0,210,,,,,
2026-05-14 00:00:00+05:30,3280.5,3280.5,3280.5,3280.5,30,180,,,,,
2026-05-15 00:00:00+05:30,3280.5,3280.5,3280.5,3280.5,0,180,,,,,
