date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15647.5,15647.5,15647.5,15647.5,0,0,1.6282833353724513,0.7576041747296136,1.2103545063457992e-05,-143.96475754648583,49.56938642069652
2026-04-28 00:00:00+05:30,15647.5,15647.5,15647.5,15647.5,0,0,1.7898246259264057,0.7423587405145686,1.1755215968478292e-05,-162.8639758754772,49.537179490686114
2026-04-29 00:00:00+05:30,15647.5,15647.5,15647.5,15647.5,0,0,1.8231049100269097,0.7422690042403823,1.1753835443514229e-05,-168.80613826550984,48.65619427338629
2026-04-30 00:00:00+05:30,15647.5,15647.5,15647.5,15647.5,0,0,1.9419878758130174,0.733981044680234,1.1541054486775247e-05,-183.84981362529163,48.054839823448376
2026-05-04 00:00:00+05:30,15647.5,15647.5,15647.5,15647.5,0,0,,,,,
2026-05-05 00:00:00+05:30,15647.5,15647.5,15647.5,15647.5,0,0,,,,,
2026-05-06 00:00:00+05:30,15647.5,15647.5,15647.5,15647.5,0,0,,,,,
2026-05-07 00:00:00+05:30,15647.5,15647.5,15647.5,15647.5,0,0,,,,,
2026-05-08 00:00:00+05:30,15647.5,15647.5,15647.5,15647.5,0,0,,,,,
2026-05-11 00:00:00+05:30,15647.5,15647.5,15647.5,15647.5,0,0,,,,,
2026-05-12 00:00:00+05:30,15647.5,15647.5,15647.5,15647.5,0,0,,,,,
2026-05-13 00:00:00+05:30,15647.5,15647.5,15647.5,15647.5,0,0,,,,,
2026-05-14 00:00:00+05:30,15647.5,15647.5,15647.5,15647.5,0,0,,,,,
2026-05-15 00:00:00+05:30,15647.5,15647.5,15647.5,15647.5,0,0,,,,,
