date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9484.15,9484.15,9484.15,9484.15,0,60,0.8810699769495496,-0.6169696534766955,2.731437116202201e-05,-84.0798993775859,60.53026604094882
2026-04-28 00:00:00+05:30,9484.15,9484.15,9484.15,9484.15,0,60,0.7992494548515698,-0.6675395282518821,2.9617310273621477e-05,-71.27014343579094,55.73373490954955
2026-04-29 00:00:00+05:30,9484.15,9484.15,9484.15,9484.15,0,60,0.8127993677523281,-0.6680620408959652,2.9637743218249413e-05,-74.05097501395163,54.698492596019605
2026-04-30 00:00:00+05:30,9484.15,9484.15,9484.15,9484.15,0,60,0.7553402370058301,-0.7076156252878774,3.106756696917757e-05,-64.48351836282878,50.31471207360874
2026-05-04 00:00:00+05:30,9484.15,9484.15,9484.15,9484.15,0,60,,,,,
2026-05-05 00:00:00+05:30,9484.15,9484.15,9484.15,9484.15,0,60,,,,,
2026-05-06 00:00:00+05:30,9484.15,9484.15,9484.15,9484.15,0,60,,,,,
2026-05-07 00:00:00+05:30,9484.15,9484.15,9484.15,9484.15,0,60,,,,,
2026-05-08 00:00:00+05:30,9484.15,9484.15,9484.15,9484.15,0,60,,,,,
2026-05-11 00:00:00+05:30,9484.15,9484.15,9484.15,9484.15,0,60,,,,,
2026-05-12 00:00:00+05:30,9484.15,9484.15,9484.15,9484.15,0,60,,,,,
2026-05-13 00:00:00+05:30,9484.15,9484.15,9484.15,9484.15,0,60,,,,,
2026-05-14 00:00:00+05:30,9484.15,9484.15,9484.15,9484.15,0,60,,,,,
2026-05-15 00:00:00+05:30,9484.15,9484.15,9484.15,9484.15,0,60,,,,,
