date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10851.45,10851.45,10851.45,10851.45,0,600,0.7711025850863904,-0.7145890991207936,2.7780558299485867e-05,-62.539799507050844,53.8795676408228
2026-04-28 00:00:00+05:30,10851.45,10851.45,10851.45,10851.45,0,600,0.649727719859066,-0.7918632332819835,2.8756772621021784e-05,-41.29451818538693,43.990786136510955
2026-04-29 00:00:00+05:30,10851.45,10851.45,10851.45,10851.45,0,600,0.6599873999414964,-0.7927698333300552,2.8753288986265708e-05,-42.90953795629909,43.08935999199096
2026-04-30 00:00:00+05:30,10851.45,10851.45,10851.45,10851.45,0,600,0.5502023365594614,-0.8647218769065605,2.698762602717754e-05,-23.305202843545683,31.837007681489112
2026-05-04 00:00:00+05:30,10851.45,10851.45,10851.45,10851.45,0,600,,,,,
2026-05-05 00:00:00+05:30,10851.45,10851.45,10851.45,10851.45,0,600,,,,,
2026-05-06 00:00:00+05:30,10851.45,10851.45,10851.45,10851.45,0,600,,,,,
2026-05-07 00:00:00+05:30,10851.45,10851.45,10851.45,10851.45,0,600,,,,,
2026-05-08 00:00:00+05:30,10851.45,10851.45,10851.45,10851.45,0,600,,,,,
2026-05-11 00:00:00+05:30,10851.45,10851.45,10851.45,10851.45,0,600,,,,,
2026-05-12 00:00:00+05:30,10851.45,10851.45,10851.45,10851.45,0,600,,,,,
2026-05-13 00:00:00+05:30,10851.45,10851.45,10851.45,10851.45,0,600,,,,,
2026-05-14 00:00:00+05:30,10851.45,10851.45,10851.45,10851.45,0,600,,,,,
2026-05-15 00:00:00+05:30,10851.45,10851.45,10851.45,10851.45,0,600,,,,,
