date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,132.0,132.0,132.0,132.0,0,630,0.219822621466012,0.08471086714971487,4.452119232005393e-05,-10.154685647417233,24.61558394910519
2026-04-28 00:00:00+05:30,132.0,132.0,132.0,132.0,0,630,0.2541897227762141,0.07726498065352849,3.712439061172578e-05,-10.823811495084431,22.218130065868646
2026-04-29 00:00:00+05:30,33.95,33.95,13.9,21.6,3630,1980,0.18430305559287705,0.021363620499568834,1.8435822560499568e-05,-2.840116270313471,7.7151064908851446
2026-04-30 00:00:00+05:30,22.65,25.95,16.8,21.6,8220,3000,0.2033331197752981,0.020105788969356962,1.6335061429387058e-05,-2.9772932180207765,7.1215417483537475
2026-05-04 00:00:00+05:30,21.6,25.05,17.55,18.95,9990,3750,,,,,
2026-05-05 00:00:00+05:30,14.3,17.05,13.2,13.85,10800,3660,,,,,
2026-05-06 00:00:00+05:30,12.5,22.75,12.5,20.1,6000,3420,,,,,
2026-05-07 00:00:00+05:30,20.1,20.8,13.8,18.15,5430,3150,,,,,
2026-05-08 00:00:00+05:30,17.5,17.5,12.0,12.0,2820,3090,,,,,
2026-05-11 00:00:00+05:30,11.7,12.8,8.5,11.45,2430,2940,,,,,
2026-05-12 00:00:00+05:30,8.3,13.2,7.8,8.65,24450,19050,,,,,
2026-05-13 00:00:00+05:30,8.7,8.95,4.75,5.2,7890,18990,,,,,
2026-05-14 00:00:00+05:30,6.15,7.95,4.5,6.05,9450,18870,,,,,
2026-05-15 00:00:00+05:30,6.45,6.5,3.4,4.35,2880,17820,,,,,
