date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.1,31.1,21.75,25.15,24930,32280,0.17734967100169477,0.024176971645042098,2.0203754836238802e-05,-2.993491285736047,9.012254566578708
2026-04-28 00:00:00+05:30,25.15,25.15,14.85,16.45,32880,38400,0.19203396621583743,0.015907090457083703,1.3516608649397749e-05,-2.2496919504538555,6.111333375868436
2026-04-29 00:00:00+05:30,16.5,16.5,13.15,14.65,95010,34860,0.19261078604228754,0.014530027181245143,1.2695658250137687e-05,-2.121225879222364,5.552424946732872
2026-04-30 00:00:00+05:30,14.45,16.95,11.15,14.9,86460,42420,0.21144202699230982,0.013937180401721113,1.1481825312212378e-05,-2.25009862569373,5.205319327069153
2026-05-04 00:00:00+05:30,16.55,16.95,12.15,13.0,107970,50970,,,,,
2026-05-05 00:00:00+05:30,13.0,13.4,9.2,10.0,51300,47490,,,,,
2026-05-06 00:00:00+05:30,10.65,13.95,8.85,12.45,89040,47940,,,,,
2026-05-07 00:00:00+05:30,12.45,13.1,9.55,10.65,84840,61800,,,,,
2026-05-08 00:00:00+05:30,10.0,10.5,7.05,7.75,97170,89250,,,,,
2026-05-11 00:00:00+05:30,5.2,9.1,5.05,6.9,50040,86190,,,,,
2026-05-12 00:00:00+05:30,5.8,7.85,5.5,6.4,92670,59010,,,,,
2026-05-13 00:00:00+05:30,6.1,7.0,3.45,3.7,37830,52170,,,,,
2026-05-14 00:00:00+05:30,4.45,5.25,3.3,4.25,44250,46650,,,,,
2026-05-15 00:00:00+05:30,3.05,5.45,2.55,3.55,47550,60480,,,,,
