date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1559.85,1684.45,1374.1,1537.1,40890,10950,0.20599520378333805,0.5668419753708213,0.00012039650974221398,-27.56080566004943,62.37951292423274
2026-04-28 00:00:00+05:30,1517.95,1517.95,963.1,1035.15,214830,48720,0.2008611770674488,0.4569422235446224,0.00012868549071915497,-26.15225863990019,60.85773295292652
2026-04-29 00:00:00+05:30,1054.6,1340.0,859.25,913.25,587250,98670,0.18460045896541324,0.44910545237455524,0.0001422494064734772,-24.651465913412533,59.625235778038096
2026-04-30 00:00:00+05:30,584.1,798.25,584.1,743.85,140400,88860,0.19822521091811163,0.37928705032614396,0.00013110386825393498,-24.814243773542383,55.721079672464924
2026-05-04 00:00:00+05:30,852.9,956.85,627.35,666.25,215040,80400,,,,,
2026-05-05 00:00:00+05:30,500.1,618.3,427.5,501.05,246450,77070,,,,,
2026-05-06 00:00:00+05:30,601.0,1119.85,504.0,1068.65,461790,87540,,,,,
2026-05-07 00:00:00+05:30,1100.0,1190.0,878.0,1028.5,1484850,124200,,,,,
2026-05-08 00:00:00+05:30,980.55,980.55,608.0,651.4,362850,125220,,,,,
2026-05-11 00:00:00+05:30,500.0,560.75,360.15,376.55,246750,125400,,,,,
2026-05-12 00:00:00+05:30,307.55,339.15,198.5,212.0,194010,133980,,,,,
2026-05-13 00:00:00+05:30,222.0,284.4,164.8,175.9,176460,133560,,,,,
2026-05-14 00:00:00+05:30,171.55,276.6,127.3,200.7,248190,119910,,,,,
2026-05-15 00:00:00+05:30,196.35,240.9,132.9,143.9,215340,121560,,,,,
