date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.5,14.45,10.05,10.7,9150,17280,0.38859923438310257,-0.005287074445100681,2.465773365756001e-06,-1.5598501680931125,2.4100501034755024
2026-04-28 00:00:00+05:30,11.5,11.5,4.45,5.85,57150,45060,0.35162050028621555,-0.003449258808660316,1.922599544739817e-06,-0.964328517310369,1.5916706440497876
2026-04-29 00:00:00+05:30,5.85,9.75,4.35,6.9,124860,59040,0.36423449411587533,-0.0039483411164517035,2.1335373776120672e-06,-1.1500031830885677,1.76452655275644
2026-04-30 00:00:00+05:30,7.5,12.25,6.25,8.65,144180,79770,0.3675760149332504,-0.004943070099051594,2.659258794985644e-06,-1.431648035449716,2.095814775102197
2026-05-04 00:00:00+05:30,7.0,10.9,5.5,7.05,42510,86970,,,,,
2026-05-05 00:00:00+05:30,6.55,8.8,6.25,6.6,60420,88680,,,,,
2026-05-06 00:00:00+05:30,5.95,7.2,3.5,4.55,168660,104340,,,,,
2026-05-07 00:00:00+05:30,4.5,9.75,3.2,3.7,59460,111180,,,,,
2026-05-08 00:00:00+05:30,3.6,7.3,3.3,4.0,56040,117900,,,,,
2026-05-11 00:00:00+05:30,4.25,5.8,3.95,4.6,36360,117000,,,,,
2026-05-12 00:00:00+05:30,5.05,7.6,4.0,6.95,55230,121890,,,,,
2026-05-13 00:00:00+05:30,8.4,8.4,4.25,6.45,78150,143190,,,,,
2026-05-14 00:00:00+05:30,6.45,6.85,3.7,4.45,106410,151320,,,,,
2026-05-15 00:00:00+05:30,4.45,6.4,3.1,3.55,122100,153450,,,,,
