date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1469.75,1570.0,1295.05,1354.1,2070,9000,0.18514826502570164,-0.5359476478245585,0.00013531222987424592,-14.503807414859983,63.01263942028842
2026-04-28 00:00:00+05:30,1549.0,1877.5,1400.0,1811.45,5640,9270,0.17736859365101676,-0.6618916600696766,0.0001343427741755804,-10.916595253717949,56.10237135545535
2026-04-29 00:00:00+05:30,1727.8,1900.0,1272.45,1788.65,7890,13500,0.175611848435777,-0.6676495756244194,0.00013724255406396117,-10.891291031069382,54.72546692532902
2026-04-30 00:00:00+05:30,2499.0,2651.0,2089.8,2089.8,1080,13020,0.16026084988935643,-0.7650175844300179,0.00013094727356833695,-6.020818908108029,44.99549464131574
2026-05-04 00:00:00+05:30,1580.05,2165.0,1580.05,2165.0,330,12780,,,,,
2026-05-05 00:00:00+05:30,2165.0,2165.0,2165.0,2165.0,0,12780,,,,,
2026-05-06 00:00:00+05:30,1799.0,2028.85,1145.15,1211.65,12060,11400,,,,,
2026-05-07 00:00:00+05:30,1307.5,1475.0,1080.6,1226.0,17850,14940,,,,,
2026-05-08 00:00:00+05:30,1464.05,1886.85,1458.85,1731.55,2910,14400,,,,,
2026-05-11 00:00:00+05:30,2300.0,2498.55,2150.0,2498.55,360,14130,,,,,
2026-05-12 00:00:00+05:30,2764.15,3344.45,2763.4,3344.4,450,14070,,,,,
2026-05-13 00:00:00+05:30,3344.3,3344.3,2921.55,2921.55,120,14100,,,,,
2026-05-14 00:00:00+05:30,2580.0,2821.45,2530.35,2821.45,150,14040,,,,,
2026-05-15 00:00:00+05:30,2675.8,2921.7,2675.8,2817.85,150,14040,,,,,
