date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13936.65,13936.65,13936.65,13936.65,0,0,1.5531340667816194,0.7251878033376672,1.354188082989604e-05,-146.4418665063518,52.900394031737086
2026-04-28 00:00:00+05:30,13936.65,13936.65,13936.65,13936.65,0,0,1.700161326395528,0.7105389852769252,1.310984950126412e-05,-163.85178414989517,52.478090354378466
2026-04-29 00:00:00+05:30,13936.65,13936.65,13936.65,13936.65,0,0,1.7317900715081345,0.7104451235414222,1.3107817163418903e-05,-169.82808990036463,51.54333204637186
2026-04-30 00:00:00+05:30,13936.65,13936.65,13936.65,13936.65,0,0,1.840984217435389,0.7024074965894322,1.2850870733726763e-05,-183.96760666929282,50.72566495344292
2026-05-04 00:00:00+05:30,13936.65,13936.65,13936.65,13936.65,0,0,,,,,
2026-05-05 00:00:00+05:30,13936.65,13936.65,13936.65,13936.65,0,0,,,,,
2026-05-06 00:00:00+05:30,13936.65,13936.65,13936.65,13936.65,0,0,,,,,
2026-05-07 00:00:00+05:30,13936.65,13936.65,13936.65,13936.65,0,0,,,,,
2026-05-08 00:00:00+05:30,13936.65,13936.65,13936.65,13936.65,0,0,,,,,
2026-05-11 00:00:00+05:30,13936.65,13936.65,13936.65,13936.65,0,0,,,,,
2026-05-12 00:00:00+05:30,13936.65,13936.65,13936.65,13936.65,0,0,,,,,
2026-05-13 00:00:00+05:30,13936.65,13936.65,13936.65,13936.65,0,0,,,,,
2026-05-14 00:00:00+05:30,13936.65,13936.65,13936.65,13936.65,0,0,,,,,
2026-05-15 00:00:00+05:30,13936.65,13936.65,13936.65,13936.65,0,0,,,,,
